,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.06,1414.02,1418.28,1409.97,1384,1389.96,1388.09,1390.71,1403.23,1398.79,1393.17,1394.13,1384.58,1389.78,1360.9,1401.35,
1D FFT Z-Direction,0.003773,0.003977,0.003787,0.004042,0.005335,0.0039,0.003438,0.003834,0.004098,0.003583,0.00384,0.00336,0.004871,0.005273,0.003527,0.003364,
First Transpose (First Send),0.018154,0.017993,0.018355,0.018491,0.020328,0.018557,0.017699,0.017821,0.018342,0.01724,0.017873,0.017715,0.019117,0.019821,0.018083,0.018003,
First Transpose (Packing),0.017228,0.017212,0.017575,0.017673,0.019084,0.017806,0.016908,0.017015,0.017529,0.016512,0.017179,0.017107,0.018253,0.018902,0.017267,0.017184,
First Transpose (Start Local Transpose),0.023503,0.023086,0.02328,0.023871,0.025782,0.02348,0.02269,0.0234,0.023437,0.023704,0.022585,0.022756,0.02516,0.025299,0.022834,0.02316,
First Transpose (Start Receive),0.027644,0.026897,0.027109,0.027527,0.030542,0.027083,0.026362,0.027225,0.027304,0.02731,0.026222,0.026835,0.029218,0.030673,0.026516,0.026763,
First Transpose (First Receive),0.052803,0.063594,0.053414,0.054477,0.056605,0.063093,0.052207,0.055007,0.051727,0.064639,0.052742,0.05297,0.054414,0.069083,0.053234,0.053609,
First Transpose (Finished Receive),0.113382,0.112072,0.102981,0.104047,0.120057,0.11341,0.102516,0.103729,0.11129,0.112599,0.102794,0.100714,0.11588,0.119908,0.102031,0.102329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125114,0.124002,0.114663,0.115451,0.132765,0.124829,0.113722,0.11555,0.124074,0.125104,0.114773,0.111622,0.127186,0.132844,0.113687,0.113971,
First Transpose (Send Complete),0.140788,0.141438,0.131632,0.133171,0.150968,0.142252,0.12975,0.132313,0.141087,0.141865,0.131624,0.127687,0.143166,0.149749,0.134648,0.131655,
1D FFT Y-Direction,0.128778,0.129374,0.119396,0.12073,0.138335,0.129557,0.117166,0.119594,0.128238,0.129798,0.119452,0.115113,0.130701,0.137569,0.122045,0.119414,
Second Transpose (First Send),0.141494,0.142261,0.132389,0.133935,0.151992,0.142919,0.130443,0.133123,0.141844,0.142561,0.132329,0.128428,0.143883,0.150837,0.135371,0.132296,
Second Transpose (Packing),0.145557,0.146306,0.136364,0.138084,0.156335,0.146129,0.133669,0.137194,0.14676,0.146378,0.135966,0.132233,0.147963,0.154987,0.138872,0.135961,
Second Transpose (Start Local Transpose),0.145803,0.146491,0.13657,0.138293,0.156541,0.146342,0.133861,0.137406,0.146982,0.146549,0.136146,0.132433,0.148169,0.15521,0.139054,0.136171,
Second Transpose (Start Receive),0.149041,0.150006,0.139944,0.14217,0.161454,0.149644,0.137482,0.140824,0.150226,0.14992,0.139352,0.136413,0.151504,0.1596,0.142405,0.139374,
Second Transpose (First Receive),0.741259,0.17383,0.474973,0.472723,0.470777,0.469694,0.46047,0.469466,0.305025,0.32869,0.75745,0.283179,0.297707,0.30764,0.291764,0.282656,
Second Transpose (Finished Receive),1.05817,1.07067,1.08406,1.10561,1.1369,1.0694,1.13463,1.13936,1.03206,1.00673,1.03637,1.01093,1.04831,1.06101,1.01922,1.00733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07055,1.08266,1.0962,1.11814,1.15028,1.08142,1.14672,1.15128,1.04471,1.02034,1.04834,1.02357,1.06233,1.07393,1.03185,1.01905,
