,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1862.17,1860.6,1860.27,1849.56,1810.51,1839.17,1818.83,1828.91,1867.75,1870.43,1869.37,1861.29,1861.95,1865.42,1864.18,1806.03,
1D FFT Z-Direction,0.057155,0.057267,0.056051,0.056013,0.055605,0.05564,0.057715,0.056569,0.057013,0.05765,0.05726,0.055924,0.056348,0.057277,0.055595,0.056582,
First Transpose (First Send),0.710471,0.711022,0.684573,0.738457,0.708614,0.711004,0.687496,0.73589,0.710326,0.710792,0.685557,0.738058,0.708679,0.7111,0.68555,0.739454,
First Transpose (Packing),1.99663,2.03089,2.02281,2.02207,1.9926,2.02808,2.01871,2.01635,1.99588,2.03076,2.02185,2.01818,1.99147,2.02791,2.02042,2.01995,
First Transpose (Start Local Transpose),1.99719,2.03113,2.02313,2.02255,1.99353,2.02849,2.01911,2.01669,1.99637,2.03103,2.0222,2.01859,1.99175,2.02816,2.02067,2.02063,
First Transpose (Start Receive),2.00649,2.03774,2.02915,2.02924,2.00335,2.03409,2.02567,2.02304,2.00596,2.03769,2.02863,2.02529,2.00028,2.0342,2.02723,2.02749,
First Transpose (First Receive),6.55503,6.67736,6.47707,6.63201,6.70052,6.45326,6.45251,6.57217,6.68774,6.63345,6.68664,6.6473,7.75089,6.35718,6.36274,6.40698,
First Transpose (Finished Receive),6.7078,6.77852,6.69587,6.77333,8.86257,6.57375,6.69153,6.76354,6.72838,6.71118,6.75097,6.72877,8.77345,6.46377,6.7048,6.72916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62044,8.70738,8.4186,8.57294,9.33095,7.89578,8.41629,8.53385,8.78001,8.69499,8.7579,8.71596,9.55707,7.45792,8.41564,8.47365,
First Transpose (Send Complete),8.89631,9.00676,8.70762,8.86075,9.6464,8.19669,8.73177,8.86469,9.06791,8.97977,9.04116,9.00351,9.85556,7.75096,8.72548,8.77642,
1D FFT Y-Direction,8.8951,9.00122,8.70338,8.85583,9.64426,8.18004,8.72541,8.84744,9.06664,8.97446,9.03576,8.99905,9.85428,7.73569,8.70883,8.75899,
Second Transpose (First Send),11.479,11.6158,11.1889,11.3557,10.9993,9.65039,11.218,11.3698,11.6654,11.5366,11.7577,11.6895,11.2242,9.18519,11.3026,11.353,
