,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.06,1428.85,1417.72,1424.56,1405.46,1414.11,1395,1397.47,1421.81,1430.03,1422.75,1422.75,1398.92,1398.6,1406.28,1385.83,
1D FFT Z-Direction,0.018511,0.018663,0.019913,0.041142,0.022225,0.020117,0.042433,0.040347,0.028287,0.019945,0.020919,0.019655,0.021521,0.020578,0.024967,0.026447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38786,5.38746,5.35049,5.33596,5.34291,5.38269,5.32068,5.3398,5.37309,5.35303,5.34229,5.38132,5.37047,5.31912,5.34914,5.36333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38813,5.38777,5.35076,5.33625,5.34319,5.38295,5.32108,5.34004,5.37351,5.35333,5.3426,5.38159,5.37079,5.31939,5.34938,5.36379,
First Transpose (Finished All2All),2208.98,2194.85,2198.24,2202.78,2192.9,2208.99,2202.01,2189.87,2113.2,2104.28,2086.64,2113.21,2106.25,2108.67,2104.35,2106.31,
First Transpose (Unpacking),2208.98,2194.85,2198.24,2202.78,2192.9,2208.99,2202.02,2189.88,2113.2,2104.28,2086.65,2113.21,2106.26,2108.67,2104.35,2106.31,
First Transpose (Send Complete),2210.74,2196.5,2199.9,2204.43,2194.56,2210.68,2203.68,2191.55,2114.96,2105.95,2088.31,2114.89,2107.93,2110.34,2106.01,2107.98,
1D FFT Y-Direction,2209,2194.86,2198.25,2202.8,2192.92,2209.04,2202.04,2189.89,2113.21,2104.31,2086.68,2113.23,2106.28,2108.7,2104.37,2106.32,
Second Transpose (First Send),2210.75,2196.51,2199.9,2204.44,2194.57,2210.71,2203.69,2191.56,2114.96,2105.96,2088.32,2114.9,2107.93,2110.35,2106.02,2107.98,
