,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.099717,0.099295,0.09945,0.096674,0.101732,0.099025,0.098129,0.099149,0.097964,0.099471,0.097978,0.100808,0.099623,0.10041,0.098732,0.099199,
First Transpose (First Send),0.738273,0.738508,0.746159,0.739939,0.74623,0.740594,0.693075,0.818138,0.737428,0.737364,0.733513,0.735084,0.735352,0.73906,0.690363,0.820355,
First Transpose (Packing),4.59465,4.64575,4.67019,4.65611,4.69177,4.67265,4.66993,4.65202,4.54875,4.60618,4.62337,4.61169,4.60475,4.60728,4.60627,4.60668,
First Transpose (Start Local Transpose),4.59545,4.64627,4.67059,4.65645,4.69212,4.67293,4.67036,4.65257,4.5494,4.60647,4.62373,4.61209,4.60511,4.60759,4.60664,4.60707,
First Transpose (Start Receive),4.60612,4.65363,4.67772,4.66337,4.70116,4.68,4.68095,4.66327,4.55906,4.61269,4.63167,4.61897,4.61308,4.614,4.61444,4.6153,
First Transpose (First Receive),19.1781,18.8437,18.9991,18.5817,18.4669,19.6428,18.3905,18.7544,19.9384,20.0386,19.7003,19.2944,19.5298,19.2657,19.8617,19.2438,
First Transpose (Finished Receive),24.3614,20.4316,20.6531,20.1864,20.2001,20.6782,19.4988,20.4076,20.4514,20.4335,20.2353,19.9327,20.0865,20.0144,20.4391,19.9907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8727,23.4843,23.5056,23.1667,22.6518,23.6808,22.872,23.2332,25.03,24.9677,24.2065,23.7999,24.118,23.851,24.2047,23.6081,
First Transpose (Send Complete),25.7047,24.1408,24.1137,23.8078,23.2703,24.3403,23.4977,23.8731,25.8791,25.6059,24.8166,24.4187,24.7222,24.4896,24.8358,24.2317,
1D FFT Y-Direction,25.7029,24.1361,24.1095,23.8028,23.266,24.3336,23.4928,23.8677,25.8773,25.6011,24.8106,24.4146,24.7171,24.4844,24.831,24.2264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.4243,27.8508,28.9433,28.6368,27.4303,28.4354,28.2234,28.5987,30.8217,30.4687,29.5594,29.1617,29.6249,29.3927,29.3699,28.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.4247,27.8513,28.944,28.6372,27.4309,28.4357,28.2241,28.5994,30.8222,30.4697,29.56,29.1621,29.6253,29.3931,29.3705,28.7696,
Second Transpose (Finished All2All),46.3014,44.2454,44.24,44.8205,42.1827,42.2198,41.8679,40.9268,43.5925,42.393,42.5225,42.0488,43.4746,42.0972,43.392,42.5577,
Second Transpose (Unpacking),49.801,47.6659,49.1165,49.6888,47.6928,47.6968,47.0244,46.5706,48.1212,47.004,47.8461,47.5176,47.8884,46.7961,48.2001,47.4829,
1D FFT X-Direction,49.9154,47.7856,49.2302,49.7994,47.8101,47.8072,47.1366,46.6901,48.234,47.1242,47.9592,47.6384,48.0015,46.9175,48.312,47.6026,
Run complete,49.9156,47.7859,49.2306,49.7996,47.8104,47.8074,47.1368,46.6905,48.2344,47.1245,47.9594,47.6387,48.0018,46.9177,48.3122,47.603,

init,1599.74,1613.4,1599.57,1585.67,1613.33,1611.08,1613.27,1612.62,1631,1626.09,1630.37,1624.72,1588.79,1621.8,1621.54,1626.94,
1D FFT Z-Direction,0.112636,0.104055,0.100712,0.100019,0.101855,0.099679,0.100952,0.100286,0.103965,0.108941,0.111668,0.110759,0.110613,0.113323,0.109495,0.113707,
First Transpose (First Send),0.756579,0.74467,0.762211,0.759638,0.761569,0.759512,0.712529,0.82203,0.7561,0.761107,0.767865,0.767427,0.770645,0.773991,0.720961,0.845535,
First Transpose (Packing),4.60142,4.67441,4.70676,4.70426,4.69343,4.68673,4.69588,4.69349,4.64016,4.70383,4.70798,4.70276,4.71447,4.71274,4.68302,4.68542,
First Transpose (Start Local Transpose),4.60209,4.67495,4.7072,4.70461,4.69394,4.68726,4.69622,4.69382,4.64071,4.70436,4.70845,4.70325,4.71494,4.71322,4.68361,4.686,
First Transpose (Start Receive),4.61273,4.68268,4.71419,4.71124,4.70381,4.69671,4.70223,4.70056,4.65102,4.71166,4.71754,4.71102,4.72282,4.7208,4.69317,4.69655,
First Transpose (First Receive),19.9201,18.6561,19.0224,18.696,18.6868,19.8149,18.6157,18.7658,22.8959,19.5793,19.3942,19.3331,19.2481,19.976,19.4617,19.7346,
First Transpose (Finished Receive),24.4449,20.2184,20.4714,20.2089,20.271,20.6528,19.67,20.2432,25.0665,20.7001,20.6531,20.4451,20.4043,20.982,20.5672,20.8545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9616,22.6382,23.5621,23.235,22.7158,23.7858,23.2857,23.4328,27.007,22.2192,24.1563,24.0978,23.4554,24.1753,24.1179,24.3965,
First Transpose (Send Complete),25.8051,23.2776,24.1741,23.8799,23.3425,24.4489,23.9272,24.0528,27.8531,22.8915,24.8049,24.7351,24.1113,24.8658,24.8219,25.0612,
1D FFT Y-Direction,25.8034,23.2735,24.1687,23.8754,23.3368,24.3939,23.9215,24.0478,27.8513,22.8626,24.7535,24.7041,24.0715,24.798,24.7446,25.0107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6104,26.1417,28.9999,28.7052,27.4779,28.5233,28.9164,29.0422,30.5125,25.7968,29.8577,29.787,28.4892,29.2359,29.695,29.9374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6108,26.1422,29.0004,28.7055,27.4788,28.5238,28.9174,29.0433,30.5133,25.7973,29.8582,29.7875,28.4895,29.2363,29.6954,29.9379,
Second Transpose (Finished All2All),44.9229,37.6704,43.7886,44.7448,40.388,41.9888,41.7686,42.33,42.8768,37.2791,42.4743,42.3005,41.6829,40.8554,42.987,43.6079,
Second Transpose (Unpacking),47.7441,41.4646,48.31,49.2669,45.7767,46.6386,46.9872,47.3894,45.6963,40.7068,47.8641,47.7227,46.9857,46.5238,47.8344,48.458,
