,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1487.17,1490.62,1458.26,1488.88,1354.32,1495.87,1355.1,1493.46,1393.87,1461.91,1471.79,1491.01,1448.92,1447.63,1453.32,1432.69,
1D FFT Z-Direction,0.016297,0.015853,0.01482,0.015791,0.015813,0.014939,0.015641,0.015069,0.016035,0.016135,0.01541,0.029969,0.015704,0.015467,0.015777,0.016145,
First Transpose (First Send),0.349637,0.348862,0.347056,0.348242,0.34594,0.345015,0.345145,0.344642,0.349074,0.349248,0.333889,0.348593,0.355935,0.355887,0.346353,0.346895,
First Transpose (Packing),0.348281,0.348094,0.3461,0.347091,0.344977,0.344136,0.344316,0.343694,0.348057,0.348035,0.332386,0.347768,0.35523,0.354616,0.345474,0.346146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.459192,0.458563,0.446963,0.452764,0.446499,0.452631,0.450629,0.451395,0.454494,0.452423,0.439203,0.455928,0.459289,0.462814,0.448392,0.45009,
First Transpose (First Receive),1.58277,1.51953,1.48793,1.50469,1.38213,1.45889,1.45808,1.52289,1.48221,1.51344,1.543,1.54081,1.47984,1.46745,1.47039,1.43212,
First Transpose (Finished Receive),1.5831,1.51987,1.48824,1.50505,1.38249,1.45925,1.45841,1.52328,1.48287,1.51383,1.54323,1.54117,1.48018,1.46776,1.47062,1.43243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88797,1.81341,1.82727,1.84505,1.66399,1.74203,1.75198,1.81811,1.83064,1.85017,1.89841,1.89723,1.82181,1.80871,1.78593,1.74813,
First Transpose (Send Complete),1.97355,1.89947,1.91054,1.93017,1.74997,1.82379,1.831,1.90261,1.91453,1.93519,1.98092,1.9845,1.90151,1.89123,1.86677,1.82957,
1D FFT Y-Direction,1.96968,1.89502,1.90694,1.92618,1.74528,1.81943,1.8267,1.89909,1.90949,1.93157,1.97647,1.97895,1.89601,1.88718,1.86223,1.82427,
Second Transpose (First Send),2.08437,1.99898,2.10813,2.16629,1.85177,1.92536,1.93609,2.00733,2.0989,2.09023,2.19599,2.19996,2.06288,2.05054,1.99957,1.96273,
Second Transpose (Packing),2.09083,2.00515,2.11363,2.17219,1.85725,1.93172,1.94206,2.01275,2.10443,2.09561,2.20102,2.20705,2.06658,2.0558,2.00587,1.96766,
Second Transpose (Start Local Transpose),2.09169,2.00575,2.11386,2.17247,1.85755,1.93198,1.94229,2.01294,2.10461,2.0958,2.2013,2.2074,2.06682,2.05606,2.00606,1.96805,
Second Transpose (Start Receive),2.09581,2.01044,2.11806,2.17779,1.86195,1.93658,1.94642,2.01767,2.10908,2.0999,2.20555,2.21234,2.07079,2.06033,2.00998,1.9722,
Second Transpose (First Receive),2.73831,2.68614,2.7389,2.73945,2.7196,2.62256,2.38451,2.44743,2.89461,2.7813,2.86916,2.86138,2.07346,2.79989,2.69539,2.77776,
Second Transpose (Finished Receive),2.73847,2.68638,2.7391,2.73967,2.7199,2.62285,2.38468,2.44762,2.8949,2.78158,2.86934,2.86167,2.0736,2.80021,2.69567,2.77805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
