,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1600.36,1604.92,1608.02,1608.52,1612.11,1542.28,1613.29,1494.24,1632.07,1595.25,1631.46,1630.39,1630.68,1573.11,1629.46,1629.32,
1D FFT Z-Direction,0.184987,0.18282,0.182648,0.182991,0.183617,0.182219,0.186384,0.182961,0.189192,0.183127,0.181461,0.184186,0.184734,0.18295,0.186614,0.181686,
First Transpose (First Send),1.47595,1.47584,1.47707,1.47835,1.46963,1.46926,1.40002,1.61818,1.46499,1.4494,1.46319,1.46516,1.46055,1.4568,1.3883,1.61136,
First Transpose (Packing),9.07816,9.23208,9.25397,9.25921,9.22131,9.22638,9.21353,9.19475,9.04726,9.18393,9.21784,9.21563,9.19741,9.19381,9.19971,9.19732,
First Transpose (Start Local Transpose),9.07855,9.23243,9.25436,9.25965,9.22169,9.22675,9.21385,9.19805,9.04777,9.1845,9.21821,9.21599,9.19789,9.19431,9.20005,9.19777,
First Transpose (Start Receive),9.0876,9.23951,9.26106,9.2675,9.22919,9.2344,9.2226,9.20724,9.06247,9.19425,9.22563,9.22338,9.2068,9.20365,9.20638,9.20644,
First Transpose (First Receive),38.4684,38.733,38.3935,38.4897,37.8012,38.5976,38.6939,37.733,37.8208,37.1616,37.742,37.1019,39.2856,37.7859,37.4982,37.7313,
First Transpose (Finished Receive),39.3652,39.534,39.3728,39.3865,38.8419,39.381,39.514,38.6499,39.9335,39.7759,40.0143,39.4646,40.0856,40.0961,39.8068,40.0411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6217,48.5489,47.8889,47.9836,46.706,47.5038,47.4323,46.4564,47.4075,46.3886,46.9517,46.3151,47.5845,46.0791,46.8775,47.1073,
First Transpose (Send Complete),50.2945,49.9684,49.3071,49.4064,48.1297,48.9257,48.8382,47.8795,49.1259,47.7784,48.367,47.712,48.9936,47.5133,48.2999,48.5013,
1D FFT Y-Direction,50.2931,49.964,49.303,49.4027,48.1251,48.92,48.8304,47.874,49.124,47.774,48.3615,47.7074,48.9881,47.5083,48.2946,48.4953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.3286,59.844,59.4421,59.5411,57.5741,58.3694,58.0874,57.1224,58.1426,56.6337,57.9179,57.2591,57.7421,56.2715,58.3351,58.5352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.329,59.8444,59.4427,59.5416,57.5746,58.3699,58.0878,57.1229,58.1433,56.635,57.9183,57.2596,57.7425,56.2719,58.3356,58.5356,
Second Transpose (Finished All2All),91.6242,86.8023,86.395,86.3974,86.8529,87.4922,87.4655,87.6492,88.7973,85.0274,84.74,84.5581,82.9598,83.747,83.7728,84.2024,
Second Transpose (Unpacking),97.8874,92.9507,97.3233,97.3299,97.2438,97.8307,98.2633,98.4247,96.5606,93.1262,96.0625,95.9085,94.7287,95.1315,95.2016,95.501,
1D FFT X-Direction,98.1132,93.1721,97.5346,97.5422,97.4598,98.0425,98.4771,98.6392,96.791,93.3437,96.2762,96.1194,94.9501,95.3441,95.4168,95.7121,
Run complete,98.1136,93.1724,97.5348,97.5425,97.4601,98.0427,98.4774,98.6395,96.7913,93.344,96.2765,96.1197,94.9504,95.3444,95.4173,95.7125,

