,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.023845,0.024628,0.025007,0.023991,0.024781,0.022555,0.024326,0.026172,0.023643,0.02379,0.024661,0.023355,0.024086,0.022914,0.023393,0.024201,
First Transpose (First Send),0.040425,0.040355,0.04237,0.040759,0.041369,0.038563,0.040135,0.04544,0.039028,0.03976,0.040303,0.038922,0.039872,0.038971,0.039774,0.040467,
First Transpose (Packing),0.131091,0.12964,0.134834,0.132593,0.133403,0.131604,0.132632,0.142315,0.125345,0.128627,0.132835,0.129181,0.127515,0.127488,0.12798,0.127605,
First Transpose (Start Local Transpose),0.131393,0.1307,0.135121,0.132886,0.13366,0.131892,0.132879,0.142594,0.125601,0.128882,0.133125,0.129514,0.127813,0.127778,0.128278,0.127838,
First Transpose (Start Receive),0.134519,0.134011,0.138294,0.136964,0.136662,0.135093,0.136115,0.148755,0.128902,0.132204,0.136928,0.132759,0.130823,0.131357,0.131409,0.131075,
First Transpose (First Receive),1.61955,1.65039,1.66639,1.7014,1.69348,1.73087,1.53061,1.53352,1.66795,1.58486,1.68288,1.70144,1.65408,1.65137,1.63278,1.65556,
First Transpose (Finished Receive),1.85408,1.86535,1.86487,1.87912,1.89872,1.91523,1.75267,1.77923,1.85121,1.82834,1.93138,1.92952,1.89292,1.88676,1.85668,1.85869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8678,1.87996,1.87841,1.89327,1.9129,1.93195,1.76639,1.79383,1.86461,1.84141,1.94444,1.94329,1.90651,1.90056,1.87062,1.87237,
First Transpose (Send Complete),1.94647,1.95128,1.9498,1.96576,1.98719,2.01173,1.84615,1.90055,1.93249,1.91335,2.01442,2.01436,1.97724,1.965,1.93652,1.94037,
1D FFT Y-Direction,1.94288,1.94678,1.94649,1.96255,1.98388,2.00861,1.8429,1.87536,1.9296,1.90998,2.01126,2.01092,1.97361,1.96168,1.93332,1.93736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94689,1.95156,1.95021,1.96618,1.98758,2.01205,1.84655,1.90093,1.93275,1.91361,2.01465,2.01488,1.97757,1.96536,1.93687,1.9407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94715,1.95178,1.9505,1.96647,1.98782,2.01235,1.84678,1.90126,1.93296,1.91392,2.01488,2.01508,1.97779,1.96559,1.93709,1.94093,
Second Transpose (Finished All2All),5.41623,4.79026,5.16982,5.15773,5.25976,5.04613,5.07595,4.9956,5.48457,4.86603,5.25731,5.23292,5.35894,5.10829,5.15939,5.05836,
Second Transpose (Unpacking),5.4167,4.7907,5.17025,5.15805,5.26013,5.04652,5.07639,4.99606,5.48481,4.86649,5.25762,5.23332,5.35928,5.10873,5.15984,5.05867,
1D FFT X-Direction,5.43989,4.81471,5.19328,5.18145,5.28354,5.07271,5.10063,5.02329,5.50656,4.88852,5.28036,5.25662,5.38265,5.13145,5.19506,5.0806,
Run complete,5.44014,4.81493,5.19356,5.18174,5.28383,5.07297,5.10089,5.0236,5.50681,4.88875,5.28058,5.25687,5.38287,5.13169,5.1954,5.08087,

init,1530.29,1446.15,1518.31,1517.16,1410.9,1512.36,1504.59,1493.06,1486.35,1497.9,1481.51,1500.26,1478.74,1348.48,1476.51,1457.61,
1D FFT Z-Direction,0.036269,0.026562,0.026954,0.025138,0.028585,0.026194,0.028602,0.027313,0.025236,0.032378,0.032374,0.033262,0.031311,0.031485,0.033022,0.033303,
First Transpose (First Send),0.059473,0.045119,0.045688,0.043835,0.046768,0.043642,0.046695,0.048032,0.041761,0.05388,0.054102,0.054896,0.052026,0.054071,0.054621,0.053867,
First Transpose (Packing),0.160045,0.140409,0.142289,0.138334,0.147548,0.139452,0.145078,0.152261,0.130688,0.148158,0.147412,0.155164,0.145177,0.146422,0.15074,0.14872,
First Transpose (Start Local Transpose),0.160519,0.140822,0.142614,0.138624,0.147965,0.139819,0.145394,0.152687,0.130996,0.148523,0.147823,0.155589,0.145586,0.146806,0.151123,0.149116,
First Transpose (Start Receive),0.164909,0.145286,0.145935,0.142133,0.151682,0.143059,0.148585,0.156742,0.134332,0.152359,0.151522,0.159079,0.149579,0.150481,0.155077,0.152375,
First Transpose (First Receive),1.6936,1.62152,1.72083,1.74702,1.67085,1.52924,1.63646,1.60893,1.80276,1.70118,1.64017,1.65338,1.7509,1.72551,1.69447,1.70054,
First Transpose (Finished Receive),1.90766,1.84307,1.94938,1.94806,1.81475,1.76718,1.85858,2.91692,1.93562,1.92716,1.86445,1.87162,1.95098,1.94451,1.89978,1.90752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92177,1.85799,1.96319,1.96234,1.83141,1.78174,1.87309,2.93499,1.94986,1.94099,1.87821,1.88526,1.96435,1.95817,1.91347,1.92103,
First Transpose (Send Complete),2.90989,2.8212,2.85264,2.86737,1.91271,1.86218,1.95748,3.05187,2.02261,2.02134,1.96004,1.96328,2.03989,2.03126,1.98946,1.99515,
1D FFT Y-Direction,2.00021,1.92803,2.03487,2.03161,1.90816,1.85893,1.95414,3.04215,2.01934,2.01759,1.95673,1.95982,2.03579,2.02775,1.9859,1.99178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91077,2.82186,2.85321,2.86783,1.9132,1.86248,1.95796,3.05248,2.02291,2.02176,1.96042,1.96371,2.04031,2.03164,1.98992,1.99549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91118,2.82212,2.85354,2.86816,1.91344,1.86273,1.95825,3.05277,2.02312,2.0223,1.96071,1.96416,2.04072,2.03192,1.99032,1.99581,
Second Transpose (Finished All2All),6.38233,5.79785,5.93537,5.69033,5.99228,4.98932,4.94724,6.19247,6.42266,5.85499,5.98833,5.66829,6.05641,5.02789,5.00254,6.16804,
