,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1847.75,1835.6,1830.02,1830.69,1811.47,1753.07,1807.32,1775.14,1862.51,1806.46,1861.72,1819.87,1778.15,1701.52,1793.6,1759.97,
1D FFT Z-Direction,0.693168,0.691462,0.691987,0.69267,0.690809,0.692283,0.692448,0.689654,0.688335,0.686679,0.688562,0.694297,0.688354,0.690714,0.693455,0.686842,
First Transpose (First Send),0.80053,0.800001,0.80148,0.803489,0.798421,0.803002,0.799457,0.803866,0.796643,0.796209,0.796332,0.80429,0.7958,0.800455,0.803542,0.800449,
First Transpose (Packing),1.43685,1.43863,1.44192,1.44507,1.43404,1.43959,1.43583,1.43834,1.42939,1.43176,1.43515,1.44396,1.43151,1.4403,1.45158,1.43187,
First Transpose (Start Local Transpose),1.43721,1.43899,1.44229,1.44538,1.43438,1.43993,1.4362,1.4387,1.42987,1.43211,1.43556,1.44434,1.43186,1.44068,1.45202,1.43225,
First Transpose (Start Receive),1.44139,1.44353,1.4462,1.44923,1.43801,1.44372,1.44039,1.44284,1.43485,1.43621,1.43946,1.44912,1.43586,1.44452,1.45681,1.43591,
First Transpose (First Receive),100.084,89.6877,88.4075,88.51,87.6434,87.41,89.4767,89.8557,88.9563,88.0998,89.106,89.2244,91.0956,91.0184,89.7871,89.5716,
First Transpose (Finished Receive),102.289,91.8448,90.651,91.139,90.2237,89.6276,91.7544,92.0114,91.6478,91.2222,92.0038,92.0785,92.8783,92.8861,92.5198,92.3879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.448,91.9414,90.7765,91.2366,90.3204,89.724,91.8505,92.107,91.7505,91.3873,92.1624,92.217,92.9748,92.9822,92.6551,92.5136,
First Transpose (Send Complete),111.006,102.285,101.018,101.578,100.334,100.078,102.157,102.218,100.293,101.599,102.33,102.431,103.252,103.287,102.788,102.304,
1D FFT Y-Direction,111.004,102.171,100.941,101.502,100.255,99.999,102.078,102.099,100.292,101.593,102.322,102.425,103.248,103.283,102.782,102.3,
Second Transpose (First Send),111.547,102.748,101.506,102.015,100.88,100.528,102.741,102.675,100.858,102.134,102.822,102.928,103.723,103.771,103.374,102.819,
Second Transpose (Packing),111.558,102.758,101.516,102.025,100.891,100.54,102.751,102.685,100.874,102.144,102.833,102.938,103.735,103.781,103.385,102.83,
Second Transpose (Start Local Transpose),111.06,102.331,101.059,101.62,100.381,100.123,102.229,102.27,100.342,101.641,102.412,102.485,103.308,103.346,102.862,102.35,
Second Transpose (Start Receive),111.064,102.335,101.063,101.625,100.387,100.128,102.233,102.274,100.347,101.645,102.417,102.489,103.312,103.35,102.866,102.354,
