,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.015905,0.015979,0.016447,0.016196,0.015837,0.015871,0.016186,0.016753,0.019668,0.016516,0.015919,0.016567,0.021003,0.016687,0.018538,0.017842,
First Transpose (First Send),0.343807,0.344731,0.345525,0.345103,0.345696,0.346891,0.346477,0.347152,0.343514,0.340428,0.346022,0.346903,0.34684,0.342272,0.349096,0.350057,
First Transpose (Packing),0.3428,0.343436,0.344473,0.343931,0.344554,0.345727,0.345349,0.345792,0.342365,0.339261,0.345014,0.345887,0.34551,0.341084,0.347489,0.348416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.484094,0.483142,0.483081,0.485628,0.495253,0.491113,0.486586,0.49405,0.482882,0.482633,0.491969,0.487576,0.494019,0.492864,0.492295,0.491416,
First Transpose (First Receive),1.05934,1.07047,1.07399,1.06367,1.0739,1.06446,1.07079,1.08427,1.10546,1.11198,1.11996,1.09945,1.08788,1.12417,1.1014,1.10143,
First Transpose (Finished Receive),1.0598,1.07075,1.07426,1.06391,1.0742,1.06477,1.0711,1.08472,1.10582,1.1124,1.12046,1.0997,1.08824,1.12447,1.10171,1.10205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42225,1.42802,1.41803,1.40809,1.42329,1.41048,1.41728,1.43066,1.46835,1.46971,1.45357,1.43198,1.42215,1.45378,1.45737,1.4598,
First Transpose (Send Complete),1.55709,1.56779,1.55711,1.54778,1.56194,1.55317,1.55575,1.56808,1.60196,1.60525,1.59153,1.57143,1.56737,1.58641,1.59332,1.61784,
1D FFT Y-Direction,1.55414,1.56475,1.55329,1.54494,1.55921,1.55014,1.55247,1.56494,1.59966,1.60256,1.58897,1.56866,1.55894,1.58344,1.59021,1.61398,
Second Transpose (First Send),1.65245,1.65539,1.6374,1.62726,1.64737,1.62946,1.64122,1.65287,1.69541,1.69067,1.67162,1.64094,1.65379,1.66728,1.66625,1.69748,
Second Transpose (Packing),1.8314,1.81083,1.80103,1.79071,1.81777,1.78918,1.822,1.829,1.86529,1.84637,1.82621,1.80093,1.84943,1.8469,1.82422,1.85793,
Second Transpose (Start Local Transpose),1.8317,1.81122,1.80135,1.79106,1.81804,1.78979,1.82232,1.82928,1.86569,1.84667,1.82648,1.80141,1.84968,1.8471,1.8245,1.85828,
Second Transpose (Start Receive),1.83613,1.81564,1.80588,1.79572,1.82304,1.79426,1.82747,1.83358,1.8705,1.85158,1.83158,1.80643,1.85419,1.8513,1.82905,1.86448,
Second Transpose (First Receive),2.21045,2.17136,2.17543,2.1742,2.20059,2.16896,2.17353,2.17616,2.17213,2.17017,2.1453,2.15134,2.16603,2.16921,2.14096,2.16163,
Second Transpose (Finished Receive),2.70391,2.62485,2.59544,2.53995,2.70778,2.70612,2.69194,2.68901,2.69096,2.63965,2.57175,2.31446,2.68388,2.65497,2.56405,2.68846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80519,2.72188,2.74949,2.6919,2.81038,2.7996,2.82304,2.84657,2.8123,2.75084,2.71792,2.44937,2.82009,2.77207,2.66153,2.78059,
1D FFT X-Direction,2.82463,2.74024,2.76834,2.71134,2.82688,2.81798,2.8409,2.86324,2.82876,2.76939,2.73591,2.46762,2.83693,2.78999,2.68043,2.80014,
Run complete,2.82529,2.74799,2.76905,2.71542,2.82757,2.81859,2.84154,2.86824,2.83787,2.77341,2.74415,2.68792,2.84,2.79059,2.68824,2.8009,

init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.025775,0.018737,0.022663,0.017387,0.017199,0.019064,0.016679,0.017857,0.017156,0.023778,0.027169,0.024116,0.018227,0.021921,0.023394,0.024506,
First Transpose (First Send),0.344539,0.333404,0.350066,0.342049,0.347275,0.350041,0.350194,0.351883,0.342915,0.351386,0.357979,0.354726,0.344116,0.35114,0.360044,0.362649,
First Transpose (Packing),0.34254,0.332088,0.348446,0.340891,0.346178,0.348996,0.348919,0.350544,0.341619,0.350121,0.356303,0.353463,0.34304,0.349336,0.358459,0.360753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.498817,0.482318,0.500242,0.492583,0.501742,0.501524,0.502316,0.49449,0.506135,0.531928,0.519944,0.524922,0.493874,0.506454,0.513591,0.511373,
First Transpose (First Receive),1.08614,1.08117,1.09924,1.08925,1.09643,1.07064,1.08727,1.0853,1.13828,1.14522,1.15205,1.14704,1.14152,1.14858,1.13399,1.1247,
First Transpose (Finished Receive),1.08642,1.08149,1.09968,1.08955,1.09674,1.07091,1.08768,1.08576,1.13865,1.14551,1.15246,1.14738,1.14194,1.14894,1.13434,1.12533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43408,1.42283,1.44435,1.43228,1.43579,1.40404,1.4416,1.44078,1.49908,1.50041,1.50267,1.49785,1.50025,1.50211,1.48266,1.47572,
First Transpose (Send Complete),1.58003,1.57122,1.59178,1.5764,1.57846,1.55029,1.58161,1.58537,1.63743,1.65683,1.64868,1.64045,1.64705,1.64848,1.63008,1.64848,
1D FFT Y-Direction,1.57656,1.56805,1.58783,1.57341,1.57562,1.54637,1.57869,1.58188,1.63446,1.6484,1.64484,1.63737,1.6443,1.64536,1.6269,1.6445,
Second Transpose (First Send),1.65973,1.64312,1.67297,1.65264,1.66481,1.61449,1.67279,1.67619,1.72043,1.73368,1.73119,1.72369,1.74292,1.73901,1.70556,1.7269,
Second Transpose (Packing),1.82708,1.80619,1.83184,1.80727,1.81715,1.77117,1.89123,1.8998,1.91117,1.91308,1.90786,1.91984,1.93112,1.91447,1.87122,1.8997,
Second Transpose (Start Local Transpose),1.82744,1.8066,1.83227,1.80777,1.81753,1.77146,1.89159,1.90036,1.91162,1.91354,1.9083,1.92024,1.93147,1.91475,1.87151,1.90011,
Second Transpose (Start Receive),1.83242,1.81142,1.83784,1.8122,1.82246,1.77653,1.89617,1.90501,1.91722,1.91963,1.91395,1.92565,1.93596,1.91977,1.87651,1.90716,
Second Transpose (First Receive),2.17109,2.13987,2.22314,2.25568,2.18806,2.13729,2.22443,2.25394,2.25532,2.24322,2.25087,2.2564,2.25744,2.25558,2.24769,2.25161,
Second Transpose (Finished Receive),2.54829,2.50472,2.52829,2.55654,2.60706,2.60711,2.59975,2.60353,2.90486,2.89184,2.8993,2.90761,2.91254,2.90655,2.8308,2.89893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64276,2.55935,2.65876,2.64999,2.76788,2.76165,2.84184,2.84731,3.02829,2.98931,3.05471,3.07209,3.08972,3.08236,2.89383,2.9956,
1D FFT X-Direction,2.66182,2.57756,2.67645,2.66727,2.78521,2.77939,2.8596,2.86532,3.06205,3.00834,3.0749,3.091,3.10785,3.101,2.91346,3.01676,
Run complete,2.90735,2.912,2.90754,2.91015,2.91471,2.91042,2.89331,2.913,3.06318,3.00912,3.07581,3.09191,3.10849,3.1019,2.91416,3.0177,

init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.025719,0.016808,0.019172,0.016186,0.017182,0.017183,0.017031,0.016675,0.016795,0.021951,0.023274,0.021572,0.018384,0.021,0.023239,0.023663,
First Transpose (First Send),0.345928,0.333994,0.350413,0.345978,0.350454,0.349568,0.350942,0.34975,0.341568,0.349543,0.358261,0.356192,0.346607,0.351247,0.356855,0.359921,
First Transpose (Packing),0.344384,0.332647,0.349112,0.34431,0.349163,0.348453,0.349601,0.348642,0.340384,0.348253,0.356687,0.35474,0.345309,0.349753,0.35546,0.35806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.508901,0.493599,0.511841,0.499519,0.493227,0.490559,0.489376,0.491249,0.49911,0.504474,0.513548,0.512518,0.491909,0.502961,0.501294,0.504443,
First Transpose (First Receive),1.11791,1.10358,1.11276,1.09333,1.05419,1.05394,1.06315,1.0503,1.13147,1.16494,1.17096,1.15537,1.08842,1.10857,1.0942,1.09701,
First Transpose (Finished Receive),1.11833,1.10396,1.11322,1.0936,1.05458,1.05418,1.06349,1.05058,1.13183,1.16538,1.17132,1.15572,1.08877,1.10899,1.09447,1.0975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46109,1.44226,1.45479,1.43036,1.41682,1.41156,1.40747,1.39487,1.46456,1.49317,1.51369,1.49765,1.43532,1.44863,1.44697,1.45232,
First Transpose (Send Complete),1.60929,1.5964,1.61136,1.57541,1.56419,1.55778,1.55217,1.54471,1.60347,1.63352,1.6565,1.64722,1.59171,1.59518,1.59719,1.61387,
1D FFT Y-Direction,1.60572,1.59303,1.6076,1.57228,1.56072,1.55483,1.54925,1.54142,1.60069,1.63076,1.65319,1.64067,1.58888,1.59184,1.59381,1.61006,
Second Transpose (First Send),1.69977,1.66853,1.69243,1.63223,1.66282,1.64096,1.63814,1.63102,1.67373,1.71004,1.74081,1.73106,1.68877,1.68516,1.67261,1.69215,
Second Transpose (Packing),1.94327,1.83087,1.83218,1.79671,1.83909,1.81502,1.81793,1.8059,1.85964,1.87412,1.91917,1.91242,1.89453,1.8596,1.83164,1.85289,
Second Transpose (Start Local Transpose),1.94365,1.83117,1.83255,1.79715,1.83946,1.8153,1.81825,1.80648,1.86008,1.87456,1.91957,1.91308,1.89532,1.85988,1.83202,1.85331,
Second Transpose (Start Receive),1.94898,1.83592,1.83759,1.80158,1.84393,1.81988,1.82279,1.81144,1.86515,1.87973,1.92569,1.9185,1.90033,1.86509,1.83718,1.86013,
Second Transpose (First Receive),2.28895,2.14939,2.18746,2.05959,2.29125,2.14553,2.18632,2.15514,2.19907,2.18419,2.21571,2.20523,2.20264,2.17993,2.21184,2.20129,
Second Transpose (Finished Receive),2.58878,2.49826,2.55154,2.49413,2.58265,2.56852,2.58777,2.58364,2.90569,2.88563,2.9028,2.8984,2.91422,2.90413,2.87761,2.90656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80039,2.70663,2.63686,2.57633,2.66771,2.65293,2.68026,2.67664,3.04658,3.01989,3.03597,2.99377,3.08159,3.06353,2.95429,3.02173,
1D FFT X-Direction,2.82108,2.72568,2.65465,2.59484,2.68425,2.67122,2.69838,2.6947,3.06386,3.03894,3.05439,3.01273,3.10011,3.08279,2.9728,3.04185,
Run complete,2.91151,2.90101,2.90707,2.90632,2.91418,2.90808,2.89804,2.91052,3.06447,3.03975,3.05511,3.01363,3.10066,3.0835,2.97354,3.04273,

init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.023734,0.017565,0.017356,0.017142,0.016744,0.016171,0.016413,0.015768,0.016446,0.017138,0.01701,0.016247,0.016848,0.016232,0.016333,0.017444,
First Transpose (First Send),0.352011,0.343372,0.350463,0.351038,0.348652,0.348015,0.350047,0.348753,0.347005,0.347762,0.350804,0.349259,0.34863,0.348401,0.347893,0.349515,
First Transpose (Packing),0.350363,0.34217,0.349405,0.349902,0.347281,0.346962,0.348713,0.347698,0.345531,0.34657,0.349861,0.34836,0.347576,0.347411,0.346525,0.347696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.503951,0.489349,0.496512,0.497952,0.494099,0.491467,0.494942,0.494402,0.498381,0.495668,0.50242,0.496424,0.501175,0.49832,0.494987,0.493264,
First Transpose (First Receive),1.106,1.08893,1.09983,1.09492,1.0794,1.07232,1.08098,1.08225,1.11468,1.11924,1.13239,1.10279,1.10402,1.10172,1.10522,1.10802,
First Transpose (Finished Receive),1.1065,1.08928,1.10017,1.09535,1.08003,1.07255,1.08128,1.08252,1.11512,1.11969,1.13275,1.10313,1.10434,1.10205,1.1056,1.10867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45246,1.43064,1.45353,1.4481,1.43622,1.42464,1.43588,1.43676,1.47584,1.47542,1.46267,1.43272,1.46562,1.45883,1.4571,1.46143,
First Transpose (Send Complete),1.59653,1.57595,1.59463,1.58714,1.5761,1.5663,1.5731,1.57922,1.61505,1.61673,1.60664,1.57864,1.61921,1.5967,1.60112,1.63066,
1D FFT Y-Direction,1.59327,1.57294,1.59124,1.58409,1.57349,1.56342,1.57003,1.57547,1.61249,1.614,1.60379,1.57586,1.61568,1.59395,1.59748,1.62644,
Second Transpose (First Send),1.68663,1.64619,1.68142,1.67428,1.66466,1.64647,1.65946,1.66501,1.7112,1.70513,1.68759,1.64493,1.70647,1.66728,1.66108,1.71074,
Second Transpose (Packing),1.84202,1.79778,1.8636,1.85729,1.86143,1.79865,1.84199,1.84481,1.88966,1.85005,1.83596,1.80802,1.87427,1.82309,1.81832,1.85606,
Second Transpose (Start Local Transpose),1.84238,1.79808,1.86405,1.85771,1.86174,1.79897,1.84236,1.84516,1.89006,1.85046,1.8365,1.80835,1.87464,1.82339,1.81857,1.85646,
Second Transpose (Start Receive),1.8483,1.80321,1.86933,1.86316,1.86665,1.80337,1.84692,1.85002,1.89552,1.85584,1.84223,1.81409,1.87922,1.82789,1.82356,1.86309,
Second Transpose (First Receive),2.21668,2.16717,2.22954,2.22293,2.22109,2.16405,2.22819,2.2213,2.20396,2.17594,2.14582,2.16887,2.20643,2.17392,2.14232,2.16601,
Second Transpose (Finished Receive),2.5772,2.35517,2.58794,2.58407,2.59141,2.58595,2.56797,2.57233,2.82156,2.79805,2.78276,2.6075,2.8183,2.70783,2.79621,2.80915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67417,2.42648,2.76411,2.75918,2.80877,2.71996,2.73129,2.74019,2.97647,2.96868,2.83732,2.67151,2.91387,2.76297,2.89795,2.94204,
1D FFT X-Direction,2.69228,2.44408,2.78224,2.7769,2.82542,2.73919,2.74937,2.75707,2.99424,2.98575,2.85554,2.68961,2.93125,2.78092,2.91665,2.96349,
Run complete,3.01084,2.80548,2.80428,2.81998,2.83099,2.79523,2.76251,2.8045,2.99496,2.98648,2.85627,2.69036,2.93187,2.78157,2.91724,2.96426,

init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.023409,0.017482,0.016145,0.016863,0.017083,0.016135,0.016673,0.017301,0.016467,0.01739,0.01669,0.017447,0.016527,0.015548,0.016365,0.017847,
First Transpose (First Send),0.353859,0.345617,0.347978,0.348578,0.350664,0.349341,0.349538,0.349516,0.346731,0.347606,0.349622,0.349023,0.349249,0.348848,0.346144,0.34871,
First Transpose (Packing),0.352618,0.344307,0.346886,0.347207,0.34913,0.348258,0.348397,0.348506,0.345707,0.346504,0.348147,0.347845,0.348282,0.347846,0.345111,0.347137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.518717,0.508256,0.518763,0.508771,0.494604,0.492186,0.488756,0.489997,0.517604,0.515618,0.521076,0.500927,0.486141,0.494723,0.478968,0.480431,
First Transpose (First Receive),1.13314,1.11843,1.12213,1.09234,1.06886,1.05677,1.06229,1.06484,1.14738,1.14108,1.13865,1.14101,1.08718,1.08851,1.05308,1.0684,
First Transpose (Finished Receive),1.13353,1.11874,1.12249,1.09286,1.06923,1.05702,1.06275,1.06511,1.14784,1.14141,1.13904,1.14137,1.08745,1.08886,1.05345,1.06887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48426,1.46405,1.45066,1.42005,1.42896,1.41041,1.42436,1.4266,1.51437,1.50092,1.50564,1.50505,1.44917,1.44637,1.39184,1.41003,
First Transpose (Send Complete),1.62812,1.6057,1.59807,1.56304,1.5945,1.57769,1.58587,1.59006,1.65121,1.63729,1.64753,1.64697,1.59577,1.58345,1.53164,1.57813,
1D FFT Y-Direction,1.62463,1.60243,1.59444,1.55967,1.58663,1.57016,1.57797,1.58648,1.64855,1.63406,1.64394,1.64367,1.59313,1.58013,1.52835,1.56833,
Second Transpose (First Send),1.7138,1.67713,1.67005,1.62235,1.68063,1.65147,1.67558,1.67875,1.73592,1.71538,1.7405,1.74002,1.68352,1.66184,1.58564,1.6672,
Second Transpose (Packing),1.87259,1.83353,1.8227,1.7887,1.84212,1.80643,1.86059,1.86712,1.91743,1.89848,2.05042,2.04721,1.84788,1.81426,1.77217,1.82224,
Second Transpose (Start Local Transpose),1.87291,1.83381,1.823,1.78905,1.84248,1.80676,1.86095,1.86743,1.91775,1.89888,2.05083,2.0476,1.84821,1.81473,1.77251,1.82291,
Second Transpose (Start Receive),1.87858,1.83888,1.82804,1.794,1.84728,1.81168,1.86564,1.87185,1.9221,1.90397,2.05637,2.05296,1.85283,1.81988,1.77733,1.82925,
Second Transpose (First Receive),2.21948,2.15646,2.32139,2.20458,2.21751,2.15883,2.31998,2.20299,2.19018,2.20409,2.54057,2.35931,2.18521,2.19859,1.87512,2.35531,
Second Transpose (Finished Receive),3.03533,3.01712,3.02578,3.02232,3.03461,3.02722,3.03407,3.03395,2.6047,2.59077,2.63396,2.63077,2.59453,2.52651,2.53652,2.49101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1668,3.11433,3.13218,3.11748,3.12724,3.11831,3.20251,3.20227,2.77529,2.76066,2.88749,2.88263,2.67536,2.61756,2.63367,2.63271,
1D FFT X-Direction,3.18939,3.13638,3.15237,3.13774,3.14702,3.13786,3.2213,3.22085,2.79216,2.77777,2.90644,2.90123,2.6928,2.63786,2.65237,2.65191,
Run complete,3.19037,3.13712,3.15315,3.13853,3.14782,3.1386,3.22198,3.22162,3.12598,3.02248,3.03551,3.03546,3.03126,2.96885,3.01828,3.01891,

init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.026838,0.017564,0.016782,0.016652,0.016201,0.017361,0.016567,0.016356,0.01882,0.019651,0.019151,0.018219,0.018953,0.016045,0.016633,0.01959,
First Transpose (First Send),0.346743,0.3309,0.34967,0.349682,0.347522,0.349484,0.349193,0.349267,0.362411,0.349623,0.368254,0.366132,0.351969,0.348505,0.344554,0.35038,
First Transpose (Packing),0.344671,0.329693,0.348411,0.34837,0.346104,0.347547,0.347855,0.347974,0.36109,0.348328,0.366691,0.365038,0.350787,0.347496,0.343324,0.348513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.542222,0.480059,0.497205,0.493525,0.493606,0.505377,0.492356,0.493957,0.512947,0.512394,0.522928,0.512189,0.510183,0.500299,0.49559,0.497155,
First Transpose (First Receive),1.15925,1.14377,1.13918,1.11931,1.09042,1.09564,1.06735,1.08343,1.12123,1.14505,1.14511,1.12054,1.11741,1.10148,1.08146,1.09988,
First Transpose (Finished Receive),1.1596,1.14423,1.13952,1.11963,1.09077,1.09604,1.0677,1.08377,1.12157,1.1454,1.1456,1.12113,1.11778,1.10172,1.08179,1.10048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5014,1.48125,1.47772,1.45735,1.45054,1.45113,1.40844,1.42376,1.47219,1.48996,1.48152,1.45623,1.46541,1.44456,1.41708,1.43761,
First Transpose (Send Complete),1.66107,1.63926,1.63338,1.6138,1.60154,1.59997,1.55124,1.56603,1.61149,1.62985,1.62067,1.59861,1.61234,1.58714,1.55619,1.59796,
1D FFT Y-Direction,1.6575,1.63594,1.62836,1.61053,1.59822,1.59674,1.54769,1.56312,1.60842,1.62715,1.61695,1.59499,1.60943,1.58358,1.55293,1.59392,
Second Transpose (First Send),1.75189,1.70356,1.71345,1.69062,1.69768,1.68758,1.63925,1.64875,1.70404,1.71376,1.701,1.67152,1.70208,1.65269,1.61337,1.67865,
Second Transpose (Packing),1.90221,1.86126,1.93868,1.89193,1.87358,1.85043,1.80834,1.8183,1.8969,1.89172,1.89755,1.85386,1.87236,1.80789,1.78012,1.82415,
Second Transpose (Start Local Transpose),1.90253,1.86185,1.93899,1.89226,1.87389,1.85075,1.80864,1.81861,1.89723,1.8921,1.89786,1.85414,1.87262,1.80819,1.78052,1.82458,
Second Transpose (Start Receive),1.90833,1.86653,1.94396,1.89745,1.87887,1.85506,1.81335,1.82331,1.90229,1.89764,1.90303,1.85946,1.87756,1.81338,1.78571,1.83167,
Second Transpose (First Receive),2.24422,2.19472,2.11204,2.24533,2.24665,2.19094,2.28518,2.24293,2.20437,2.20159,2.21073,2.15303,2.20581,2.19849,2.20674,2.15145,
Second Transpose (Finished Receive),2.61124,2.56945,2.61235,2.59729,2.61001,2.60065,2.59906,2.55262,2.84621,2.83848,2.83119,2.8402,2.85146,2.83833,2.85114,2.84657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74569,2.69822,2.74668,2.80924,2.73253,2.69468,2.65349,2.60629,2.97716,2.93464,2.96798,2.99182,2.98657,2.92912,2.94521,2.94248,
1D FFT X-Direction,2.76495,2.71724,2.76789,2.82803,2.74909,2.71296,2.67061,2.62468,2.9953,2.95273,2.98591,3.00945,3.00357,2.94799,2.96297,2.96241,
Run complete,2.85191,2.84733,2.86035,2.85816,2.8588,2.72633,2.83605,2.83805,2.99612,2.9534,2.9866,3.01019,3.00417,2.94866,2.96362,2.96324,

init,1616.04,1631.62,1631.26,1628.19,1577.05,1604.41,1599.79,1573.15,1595.79,1592.69,1602.01,1594.7,1571.29,1438.05,1557.54,1581.15,
1D FFT Z-Direction,0.02246,0.01808,0.015892,0.016734,0.016065,0.016244,0.016043,0.01664,0.016722,0.016089,0.017005,0.016205,0.016864,0.015751,0.016012,0.01779,
First Transpose (First Send),0.349933,0.342735,0.348121,0.348485,0.348907,0.348432,0.348106,0.347507,0.350426,0.348701,0.350443,0.348573,0.349688,0.348238,0.345231,0.347956,
First Transpose (Packing),0.348266,0.341512,0.346879,0.347282,0.347699,0.347496,0.346914,0.346563,0.348843,0.3476,0.349394,0.347639,0.348778,0.34726,0.344292,0.346556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.501472,0.490346,0.492011,0.493464,0.493317,0.490528,0.488427,0.492946,0.500329,0.492667,0.498829,0.494867,0.498183,0.49698,0.490513,0.488579,
First Transpose (First Receive),1.08637,1.06856,1.08924,1.08072,1.06751,1.05243,1.07193,1.0656,1.12526,1.12209,1.13629,1.11408,1.10887,1.09761,1.08799,1.09373,
First Transpose (Finished Receive),1.08674,1.06889,1.0896,1.08109,1.06772,1.05276,1.0723,1.06593,1.12566,1.12245,1.13671,1.11449,1.10925,1.09791,1.08841,1.09417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42895,1.4054,1.43915,1.42857,1.42362,1.40349,1.43173,1.42516,1.48597,1.47837,1.47274,1.4486,1.46083,1.44556,1.43567,1.44314,
First Transpose (Send Complete),1.57723,1.55442,1.58737,1.57074,1.56685,1.54734,1.57161,1.56624,1.62672,1.62199,1.61602,1.59441,1.61911,1.58609,1.57125,1.61116,
1D FFT Y-Direction,1.57389,1.55119,1.58358,1.56706,1.5634,1.54434,1.56802,1.56257,1.62438,1.61972,1.61308,1.59162,1.61609,1.5831,1.5681,1.60716,
Second Transpose (First Send),1.66629,1.6215,1.66814,1.64883,1.65284,1.61813,1.66089,1.65582,1.71964,1.70678,1.69596,1.66745,1.70634,1.64767,1.62569,1.69287,
Second Transpose (Packing),1.81809,1.77661,1.82912,1.8136,1.81109,1.77258,1.89884,1.88531,1.89083,1.86556,1.85176,1.83071,1.8578,1.80754,1.79626,1.84394,
Second Transpose (Start Local Transpose),1.81854,1.77699,1.82961,1.81402,1.81139,1.77324,1.89915,1.88567,1.89115,1.86596,1.85201,1.83151,1.85814,1.80778,1.79682,1.84427,
Second Transpose (Start Receive),1.82377,1.78183,1.83457,1.81879,1.81583,1.77779,1.90385,1.88975,1.89567,1.87114,1.8573,1.83693,1.86273,1.81242,1.80181,1.85176,
Second Transpose (First Receive),2.19788,2.12755,2.27044,2.24385,2.19622,2.12322,2.26962,2.24144,2.36027,2.35002,2.32232,2.29795,2.33434,2.34802,2.31854,2.29695,
