,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1498.7,1558.77,1498.64,1560.42,1484.65,1474.84,1501.76,1478.1,1496.55,1483.72,1480.36,1490.5,1450.72,1452.94,1397.98,1429.96,
1D FFT Z-Direction,0.013989,0.012929,0.013442,0.013265,0.015648,0.014157,0.013637,0.013082,0.013823,0.013272,0.013442,0.013435,0.01302,0.013476,0.014288,0.015868,
First Transpose (First Send),0.065182,0.063031,0.058879,0.065583,0.068398,0.064936,0.057001,0.063,0.063873,0.062626,0.057649,0.064099,0.06296,0.062831,0.056602,0.064651,
First Transpose (Packing),0.163321,0.168635,0.159471,0.159172,0.168541,0.169039,0.161239,0.160043,0.159015,0.165633,0.160625,0.159858,0.16111,0.166561,0.146233,0.154096,
First Transpose (Start Local Transpose),0.163622,0.16922,0.159726,0.159422,0.168858,0.169274,0.161446,0.160298,0.1592,0.165864,0.160865,0.160172,0.161419,0.16682,0.146497,0.15442,
First Transpose (Start Receive),0.168807,0.174423,0.164716,0.163858,0.174938,0.173803,0.166057,0.165162,0.164538,0.171409,0.16563,0.166578,0.166045,0.171777,0.150593,0.160583,
First Transpose (First Receive),0.394215,0.394882,0.405076,0.381423,0.399559,0.383786,0.366563,0.373249,0.38747,0.400119,0.370414,0.369569,0.390675,0.394317,0.376216,0.371414,
First Transpose (Finished Receive),0.420259,0.416629,0.427037,0.403716,0.437173,0.418908,0.415732,0.389507,0.432048,0.433895,0.396115,0.409585,0.412944,0.411115,0.399716,0.39934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556498,0.54901,0.540428,0.517685,0.55662,0.531779,0.507597,0.513894,0.545444,0.550555,0.510277,0.509809,0.553975,0.548811,0.515082,0.512604,
First Transpose (Send Complete),0.642989,0.630327,0.622558,0.600898,0.647389,0.61538,0.592797,0.595116,0.63299,0.631259,0.591332,0.592193,0.637236,0.630932,0.594755,0.605198,
1D FFT Y-Direction,0.640516,0.627938,0.620075,0.59824,0.644663,0.613069,0.590502,0.592211,0.630879,0.629223,0.589038,0.589704,0.634939,0.628438,0.591779,0.602093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.808133,0.789211,0.774986,0.75414,0.792768,0.75431,0.754823,0.757411,0.807803,0.801215,0.756754,0.757677,0.807872,0.79628,0.74779,0.758794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.808454,0.789405,0.775187,0.754494,0.793069,0.754558,0.75509,0.757648,0.808031,0.801559,0.756982,0.757959,0.80809,0.796495,0.74804,0.759097,
Second Transpose (Finished All2All),1.35521,1.29804,1.23721,1.23591,1.35617,1.30081,1.23926,1.23643,1.33133,1.28901,1.30298,1.2825,1.3319,1.29192,1.3057,1.28219,
Second Transpose (Unpacking),1.49073,1.42857,1.42171,1.41951,1.49323,1.4297,1.42361,1.4193,1.48219,1.43353,1.47283,1.45377,1.48479,1.44028,1.47607,1.4568,
1D FFT X-Direction,1.50792,1.44679,1.44003,1.43763,1.51371,1.44813,1.44165,1.43641,1.49947,1.45195,1.49117,1.47321,1.50428,1.45807,1.49325,1.47808,
Run complete,1.50813,1.44696,1.4402,1.43784,1.51398,1.44831,1.44184,1.4366,1.49969,1.45216,1.49137,1.47342,1.50449,1.45826,1.49346,1.47837,

init,1498.7,1558.77,1498.64,1560.42,1484.65,1474.84,1501.76,1478.1,1496.55,1483.72,1480.36,1490.5,1450.72,1452.94,1397.98,1429.96,
1D FFT Z-Direction,0.02408,0.015196,0.015045,0.015563,0.015321,0.015336,0.017815,0.015996,0.015471,0.02078,0.022124,0.02126,0.014453,0.021271,0.021376,0.023882,
First Transpose (First Send),0.067625,0.049532,0.063587,0.070689,0.068728,0.066874,0.068207,0.072392,0.063873,0.069469,0.072065,0.079322,0.061357,0.068804,0.068699,0.079464,
First Transpose (Packing),0.145554,0.139046,0.170977,0.170122,0.168666,0.172924,0.175189,0.170571,0.163492,0.177021,0.196359,0.195911,0.153324,0.166878,0.153068,0.170381,
First Transpose (Start Local Transpose),0.145952,0.13945,0.171227,0.170488,0.168994,0.173208,0.175567,0.170826,0.163749,0.177421,0.19673,0.19634,0.153679,0.167257,0.153508,0.170781,
First Transpose (Start Receive),0.151944,0.144722,0.176623,0.176205,0.175342,0.177681,0.181871,0.175766,0.16908,0.183604,0.202879,0.202827,0.159247,0.173089,0.15978,0.178546,
First Transpose (First Receive),0.368098,0.386886,0.405833,0.387019,0.388853,0.399018,0.398823,0.380578,0.37264,0.375144,0.423639,0.430382,0.371494,0.398358,0.364501,0.414278,
First Transpose (Finished Receive),0.411524,0.411438,0.432739,0.420351,0.423017,0.42147,0.429313,0.401913,0.424083,0.428934,0.446032,0.467232,0.417071,0.427527,0.406892,0.435508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531084,0.540693,0.543178,0.524166,0.552092,0.553911,0.536201,0.517622,0.535391,0.529368,0.573932,0.581702,0.523405,0.542203,0.489014,0.542309,
First Transpose (Send Complete),0.623839,0.621471,0.624801,0.610322,0.643946,0.642458,0.616204,0.598593,0.622901,0.610902,0.658624,0.668413,0.610391,0.624637,0.571726,0.639645,
1D FFT Y-Direction,0.621069,0.619378,0.622396,0.607632,0.641022,0.64009,0.613731,0.595939,0.620771,0.608188,0.656319,0.665506,0.608239,0.621811,0.568995,0.636205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788205,0.772505,0.782329,0.767867,0.820048,0.811259,0.76947,0.75202,0.787167,0.770181,0.819958,0.830123,0.777769,0.786915,0.672839,0.741963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
