,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.005447,0.005994,0.005709,0.005437,0.00505,0.005726,0.005113,0.004991,0.006175,0.005932,0.006258,0.005771,0.005199,0.005772,0.005163,0.005237,
First Transpose (First Send),1.3226,1.32431,1.32729,1.32491,1.32457,1.32413,1.32568,1.32411,1.32247,1.32357,1.32313,1.32098,1.32822,1.32772,1.32235,1.32233,
First Transpose (Packing),1.32093,1.32303,1.326,1.32362,1.32335,1.32289,1.32398,1.3225,1.32114,1.32248,1.32136,1.31977,1.32659,1.32619,1.32097,1.32103,
First Transpose (Start Local Transpose),1.34283,1.34294,1.34935,1.34477,1.34474,1.34349,1.34823,1.34323,1.34419,1.3447,1.34513,1.34328,1.34902,1.34599,1.34238,1.34121,
First Transpose (Start Receive),1.34602,1.34657,1.35361,1.34896,1.34872,1.34774,1.35274,1.34754,1.34883,1.34814,1.34995,1.34762,1.35315,1.35001,1.34632,1.34502,
First Transpose (First Receive),7.23754,5.88559,5.72498,5.66335,5.47336,5.81576,5.83356,5.80768,7.27294,6.00997,5.67388,5.87945,5.8596,5.84398,5.48762,5.89648,
First Transpose (Finished Receive),7.23814,5.88606,5.72597,5.66412,5.47432,5.81625,5.83427,5.80832,7.27383,6.01041,5.6746,5.87996,5.86047,5.84474,5.48812,5.89692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98593,6.58635,7.0617,7.00102,6.51214,6.90407,7.19873,7.17499,8.03198,6.71008,6.85,7.07588,7.23263,7.2178,6.45748,6.92136,
First Transpose (Send Complete),8.03256,6.63179,7.1056,7.04498,6.55725,6.94726,7.24155,7.21825,8.07695,6.75624,6.89488,7.12208,7.27613,7.26231,6.50205,6.96386,
1D FFT Y-Direction,8.00123,6.60172,7.07408,7.01407,6.52766,6.91709,7.21174,7.18814,8.04608,6.72728,6.86504,7.09136,7.24556,7.23146,6.47164,6.93407,
Second Transpose (First Send),8.79248,7.29408,8.81108,8.65166,7.59142,7.9123,8.51728,8.49436,8.83249,7.43288,8.11262,8.50989,8.55783,8.54234,7.48399,7.86517,
Second Transpose (Packing),8.8012,7.30632,8.81966,8.66024,7.60239,7.92095,8.52651,8.50292,8.84211,7.44673,8.12234,8.5221,8.56621,8.55207,7.49417,7.87511,
Second Transpose (Start Local Transpose),8.80159,7.3068,8.81997,8.6607,7.6032,7.92159,8.52722,8.50326,8.84253,7.44752,8.1231,8.52264,8.56653,8.55245,7.49454,7.87543,
Second Transpose (Start Receive),8.80853,7.31644,8.8272,8.66846,7.61302,7.92978,8.5339,8.51033,8.85074,7.45652,8.13162,8.53142,8.57434,8.5603,7.50237,7.88299,
Second Transpose (First Receive),11.0107,8.09417,10.9831,10.9034,10.858,10.9028,10.7046,10.5753,11.7087,8.41447,11.6637,11.5878,11.5901,11.2615,11.4882,11.0922,
Second Transpose (Finished Receive),11.0111,8.09439,10.9834,10.9038,10.8583,10.9032,10.7049,10.5757,11.709,8.41488,11.6641,11.5881,11.5905,11.2619,11.4886,11.0925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4099,8.52499,11.8597,11.811,11.5112,11.5541,11.293,11.1646,12.1085,8.84084,12.3071,12.2341,12.014,11.6896,11.8755,11.4788,
1D FFT X-Direction,11.4159,8.53261,11.8655,11.8162,11.5169,11.5592,11.2985,11.171,12.1153,8.84718,12.3126,12.2409,12.0193,11.6958,11.8805,11.4841,
Run complete,11.7152,8.56304,11.897,11.846,11.6006,11.5894,11.4943,11.2017,12.1448,8.87182,12.3369,12.2659,12.0447,11.7211,11.9042,11.5087,

init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.015276,0.006781,0.006114,0.005427,0.005808,0.005768,0.00581,0.00632,0.007806,0.015269,0.013644,0.015867,0.012615,0.012988,0.012762,0.023739,
First Transpose (First Send),1.32757,1.31685,1.33224,1.3312,1.33113,1.33135,1.32986,1.32961,1.32453,1.33371,1.34915,1.34956,1.34768,1.34949,1.33129,1.345,
First Transpose (Packing),1.32558,1.31538,1.331,1.32982,1.32993,1.32986,1.32821,1.3284,1.32251,1.33155,1.34688,1.3475,1.34613,1.34767,1.32939,1.34324,
First Transpose (Start Local Transpose),1.35169,1.34043,1.35273,1.3523,1.34976,1.35209,1.35128,1.35095,1.34553,1.35516,1.37312,1.37357,1.36861,1.3725,1.35348,1.36527,
First Transpose (Start Receive),1.35684,1.34472,1.35713,1.35688,1.35422,1.35583,1.35566,1.35506,1.35105,1.36078,1.37839,1.37933,1.37407,1.3784,1.35885,1.37029,
First Transpose (First Receive),7.25365,5.8645,5.72757,5.69925,5.56206,5.8568,5.8304,5.83263,7.24516,6.01524,5.79819,5.97263,5.98436,5.92538,5.54284,5.90823,
First Transpose (Finished Receive),7.25448,5.86499,5.72825,5.6999,5.56295,5.85728,5.83087,5.83331,7.24585,6.01564,5.79886,5.97326,5.98515,5.926,5.54343,5.90876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00043,6.56454,7.08806,7.05994,6.6698,6.99927,7.21159,7.21337,8.01741,6.71464,7.01401,7.19663,7.31764,7.24803,6.56334,6.97533,
First Transpose (Send Complete),8.0485,6.62407,7.13065,7.1029,6.71459,7.04411,7.25632,7.25697,8.06642,6.76221,7.06229,7.24666,7.3627,7.30098,6.61137,7.02038,
1D FFT Y-Direction,8.01653,6.5807,7.10097,7.07309,6.6844,7.0124,7.22694,7.22602,8.03441,6.73275,7.03181,7.2156,7.33041,7.27017,6.58118,6.98987,
Second Transpose (First Send),8.80969,7.27867,8.39656,8.36874,7.78893,8.06533,9.22559,9.22994,8.82477,7.45499,8.21045,8.38006,8.60437,8.55458,7.6604,8.05865,
Second Transpose (Packing),8.81852,7.28984,8.40846,8.38149,7.79938,8.07422,9.23464,9.23914,8.83532,7.47124,8.22269,8.39321,8.61322,8.56438,7.67193,8.06929,
Second Transpose (Start Local Transpose),8.81899,7.29032,8.40908,8.38198,7.79981,8.07459,9.23503,9.23962,8.83574,7.47198,8.22322,8.39357,8.61357,8.56488,7.67231,8.06974,
Second Transpose (Start Receive),8.82617,7.29946,8.41655,8.38978,7.81035,8.08283,9.24264,9.24708,8.84256,7.48241,8.23517,8.40405,8.62115,8.5737,7.6821,8.07819,
Second Transpose (First Receive),11.1224,8.10969,10.5537,10.4485,11.0503,10.8748,11.1668,11.1668,12.2521,8.38254,11.5549,12.034,12.1165,12.0992,12.2409,12.2224,
Second Transpose (Finished Receive),11.1228,8.10997,10.5539,10.4489,11.0506,10.8753,11.1671,11.1672,12.2525,8.38285,11.5552,12.0344,12.1169,12.0996,12.2413,12.2227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5249,8.54259,11.1622,11.0579,11.5946,11.4222,12.1623,12.1612,12.6532,8.81118,11.9419,12.419,12.7977,12.7819,12.9261,12.9131,
1D FFT X-Direction,11.5306,8.54972,11.1675,11.064,11.6004,11.4285,12.1684,12.1679,12.659,8.81856,11.9484,12.4258,12.8045,12.7886,12.9318,12.9189,
Run complete,14.7917,8.58212,11.5646,12.0415,12.1244,12.1067,12.2477,12.2305,12.6851,8.84319,11.9729,12.4504,12.8347,12.8142,12.9569,12.9431,

init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.012445,0.006241,0.006016,0.005884,0.005811,0.005126,0.005423,0.006787,0.007451,0.010036,0.010828,0.012322,0.014037,0.01125,0.012007,0.012846,
First Transpose (First Send),1.3294,1.32119,1.33099,1.33034,1.33119,1.33015,1.32885,1.3301,1.32858,1.33272,1.33921,1.34192,1.34095,1.3382,1.33749,1.33736,
First Transpose (Packing),1.32761,1.31999,1.32928,1.32852,1.32987,1.32878,1.32707,1.32856,1.32713,1.33118,1.33748,1.34035,1.3391,1.33652,1.33435,1.3358,
First Transpose (Start Local Transpose),1.3544,1.34342,1.35082,1.35112,1.35158,1.34822,1.34731,1.35123,1.35115,1.35642,1.36093,1.36438,1.36149,1.35725,1.35979,1.35898,
First Transpose (Start Receive),1.35944,1.34731,1.35492,1.35472,1.35533,1.35211,1.35192,1.35534,1.35527,1.36141,1.36639,1.37029,1.36676,1.36237,1.36474,1.36399,
First Transpose (First Receive),7.26084,5.8812,5.66845,5.67707,5.48202,5.78514,5.85147,5.82594,7.35096,6.04945,5.73746,5.97267,5.9694,5.92793,5.62193,5.93716,
First Transpose (Finished Receive),7.26143,5.88176,5.66898,5.67786,5.48305,5.78565,5.85224,5.82663,7.35146,6.04996,5.73794,5.97326,5.9698,5.92847,5.62241,5.93763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45055,6.58171,7.05071,7.05466,6.56995,6.90689,7.22188,7.20728,8.69742,6.74866,6.89327,7.15347,7.31397,7.27331,6.69582,7.03104,
First Transpose (Send Complete),8.49858,6.62689,7.09584,7.09663,6.61536,6.95033,7.26479,7.25257,8.74522,6.79458,6.93872,7.20199,7.35848,7.31934,6.74413,7.07599,
1D FFT Y-Direction,8.4651,6.59759,7.06521,7.06667,6.5857,6.91896,7.23512,7.22119,8.7115,6.76542,6.90919,7.17279,7.3276,7.28918,6.71378,7.04477,
Second Transpose (First Send),9.54571,7.28063,8.38722,8.38693,7.68324,7.96125,8.54646,8.53631,10.672,7.46636,8.04495,8.26924,8.61318,8.57365,7.78382,8.07463,
Second Transpose (Packing),9.55589,7.29148,8.39616,8.3953,7.69374,7.97097,8.55397,8.54498,10.6829,7.48039,8.05632,8.27978,8.62286,8.58378,7.79646,8.08588,
Second Transpose (Start Local Transpose),9.55639,7.29193,8.39652,8.39573,7.69431,7.9714,8.55434,8.54541,10.6833,7.48083,8.05672,8.28021,8.62323,8.58422,7.79684,8.08626,
Second Transpose (Start Receive),9.56415,7.30124,8.40467,8.40314,7.70447,7.97889,8.56149,8.55343,10.6951,7.49498,8.06702,8.28905,8.63104,8.59255,7.80649,8.09431,
Second Transpose (First Receive),12.7976,8.16704,12.6116,12.4325,12.6812,12.6711,12.6238,12.6536,11.4723,8.1812,10.8916,10.93,11.1861,11.1777,11.1758,11.174,
Second Transpose (Finished Receive),12.7979,8.16735,12.6119,12.433,12.6814,12.6714,12.6241,12.6539,11.4726,8.18165,10.892,10.9304,11.1865,11.1781,11.1761,11.1744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1964,8.95065,13.1566,12.9782,13.3676,13.3568,13.2926,13.3212,12.1818,9.05175,11.5522,11.5901,11.8743,11.8666,11.8853,11.8817,
1D FFT X-Direction,13.2029,8.95705,13.1623,12.9845,13.3736,13.3616,13.2993,13.3269,12.188,9.06041,11.5596,11.5968,11.8803,11.8736,11.8914,11.8879,
Run complete,13.2385,8.98831,13.1925,13.0157,13.4035,13.3916,13.3313,13.3567,12.804,9.08678,12.6128,12.4336,12.6828,12.6734,12.6256,12.6548,

init,1414.4,1412.01,1417.34,1414.6,1384.79,1390.79,1402.72,1398.87,1405.92,1403.13,1402.33,1404.83,1393.46,1395.79,1398.92,1396.46,
1D FFT Z-Direction,0.011492,0.005921,0.005838,0.005721,0.00581,0.004933,0.005699,0.005955,0.006262,0.006512,0.005668,0.007168,0.006703,0.005577,0.005721,0.005742,
First Transpose (First Send),1.3292,1.31954,1.33044,1.32993,1.33139,1.32914,1.33068,1.32941,1.3304,1.33184,1.32885,1.33029,1.33148,1.33128,1.33,1.33021,
First Transpose (Packing),1.32745,1.31809,1.32933,1.32881,1.32994,1.32757,1.32925,1.32822,1.32865,1.33007,1.32688,1.3285,1.33017,1.32994,1.32811,1.32895,
First Transpose (Start Local Transpose),1.3502,1.34255,1.34942,1.35146,1.35013,1.34643,1.34974,1.34991,1.35136,1.35012,1.34839,1.35221,1.35069,1.34951,1.34941,1.34985,
First Transpose (Start Receive),1.35484,1.34607,1.35315,1.35552,1.35379,1.3501,1.35337,1.3538,1.35565,1.35429,1.35285,1.35657,1.35457,1.35378,1.3536,1.35362,
First Transpose (First Receive),7.26991,5.92518,5.68313,5.66036,5.51758,5.83624,5.91374,5.84129,7.33557,5.97838,5.74713,5.91437,5.9097,5.91877,5.52855,5.91202,
First Transpose (Finished Receive),7.27058,5.9258,5.68382,5.66098,5.51861,5.83674,5.91426,5.84215,7.33608,5.97911,5.74775,5.91552,5.91006,5.91948,5.52898,5.91249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02075,6.62727,7.04967,7.02505,6.5961,6.93271,7.23492,7.16092,8.08421,6.67815,6.96864,7.15172,7.28361,7.29107,6.52868,6.96401,
First Transpose (Send Complete),8.06971,6.67143,7.09262,7.06795,6.64221,6.97936,7.27988,7.2054,8.13406,6.72415,7.0146,7.19597,7.32756,7.33574,6.5754,7.00635,
1D FFT Y-Direction,8.03531,6.64173,7.06257,7.03824,6.61162,6.94457,7.24862,7.17415,8.1002,6.69486,6.98459,7.16651,7.29901,7.30438,6.54492,6.97692,
Second Transpose (First Send),8.81445,7.33615,8.36219,8.33856,7.91065,8.27219,8.50182,8.42887,8.89291,7.38253,8.1693,8.32949,9.35112,9.37625,7.57933,7.938,
Second Transpose (Packing),8.82556,7.3478,8.37351,8.34989,7.92084,8.2804,8.51006,8.43791,8.90296,7.3958,8.1798,8.34093,9.35997,9.38432,7.59092,7.94761,
Second Transpose (Start Local Transpose),8.82607,7.34826,8.37397,8.35094,7.92135,8.28085,8.51046,8.43835,8.90341,7.39637,8.1802,8.34157,9.3603,9.38472,7.59129,7.94794,
Second Transpose (Start Receive),8.83416,7.35809,8.3824,8.36089,7.93125,8.28867,8.51734,8.44556,8.91153,7.40687,8.18982,8.35146,9.3686,9.39267,7.60007,7.9557,
Second Transpose (First Receive),12.3139,8.00729,12.0454,12.0534,12.3071,12.3122,12.0985,11.9643,11.1704,8.41641,10.6634,10.6147,11.2336,11.2361,10.9396,10.9367,
Second Transpose (Finished Receive),12.3142,8.00749,12.0457,12.0537,12.3074,12.3128,12.0987,11.9646,11.1708,8.4168,10.6637,10.6152,11.2339,11.2364,10.9399,10.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
