,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.023972,0.042618,0.029091,0.017964,0.021111,0.023587,0.039816,0.027502,0.018908,0.024223,0.021579,0.025183,0.01931,0.018976,0.019368,0.043483,
First Transpose (First Send),177.231,177.333,177.365,177.356,177.245,177.249,177.27,177.235,177.212,177.238,177.237,177.029,177.146,177.202,177.326,177.279,
First Transpose (Packing),177.258,177.382,177.39,177.378,177.273,177.272,177.324,177.262,177.237,177.264,177.263,177.056,177.172,177.226,177.355,177.32,
First Transpose (Start Local Transpose),177.259,177.382,177.39,177.378,177.273,177.272,177.325,177.263,177.237,177.265,177.264,177.056,177.172,177.226,177.356,177.32,
First Transpose (Start Receive),177.271,177.398,177.399,177.386,177.29,177.282,177.341,177.276,177.248,177.275,177.272,177.069,177.183,177.235,177.364,177.343,
First Transpose (First Receive),628.512,628.88,624.987,630.573,629.921,631.514,632.451,630.994,624.973,632.401,623.501,627.96,618.842,619.504,619.768,618.827,
First Transpose (Finished Receive),635.871,637.256,632.259,638.25,637.813,638.761,638.77,638.572,640.311,640.858,639.755,640.854,632.15,637.637,637.657,637.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.52,781.286,771.875,777.762,780.652,782.237,783.31,781.826,771.206,778.483,771.818,776.441,770.595,771.166,771.274,770.346,
First Transpose (Send Complete),784.873,784.652,775.233,781.152,784.01,785.597,786.672,785.165,774.548,781.796,775.179,779.768,773.94,774.516,774.59,773.671,
1D FFT Y-Direction,781.536,781.313,771.899,777.804,780.677,782.257,783.33,781.842,771.227,778.503,771.837,776.463,770.611,771.181,771.287,770.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),948.653,947.778,933.481,938.97,945.702,947.304,948.49,946.977,933.17,939.129,934.35,938.707,936.634,937.211,936.965,936.044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),948.654,947.779,933.483,938.971,945.702,947.305,948.49,946.978,933.171,939.129,934.35,938.708,936.635,937.212,936.966,936.045,
Second Transpose (Finished All2All),1586.08,1533.78,1624.26,1561.06,1527.8,1575.47,1564.19,1561.16,1577.71,1548.11,1623.89,1567.98,1537.94,1571.54,1557.31,1568.44,
Second Transpose (Unpacking),1712.84,1664.47,1735.23,1672.54,1665.67,1707.44,1735.34,1732.26,1726.89,1700.61,1743.73,1689.67,1685.79,1715.99,1723.78,1734.07,
1D FFT X-Direction,1712.86,1664.5,1735.24,1672.56,1665.69,1707.46,1735.36,1732.28,1726.93,1700.63,1743.74,1689.69,1685.84,1716.03,1723.8,1734.09,
Run complete,1716.23,1667.84,1738.56,1675.9,1669.12,1710.79,1738.68,1735.63,1730.24,1703.92,1747.09,1693.01,1689.15,1719.36,1727.13,1737.4,

init,2528.51,2522.55,2522.68,2523.34,2521.5,2520.38,2521.67,2517.68,2529.38,2530.01,2529.03,2536.78,2525.15,2529.06,2528.7,2527.69,
1D FFT Z-Direction,0.028408,0.022608,0.022963,0.045558,0.021862,0.023817,0.019189,0.020674,0.04371,0.030206,0.032495,0.030981,0.051335,0.054409,0.037668,0.035487,
First Transpose (First Send),177.324,177.277,177.165,177.259,177.378,177.354,177.256,177.201,177.214,177.142,177.244,177.114,177.063,177.173,177.221,177.195,
First Transpose (Packing),177.37,177.349,177.23,177.326,177.521,177.505,177.309,177.251,177.258,177.168,177.267,177.142,177.103,177.217,177.248,177.218,
First Transpose (Start Local Transpose),177.37,177.349,177.23,177.326,177.522,177.506,177.309,177.251,177.259,177.168,177.268,177.143,177.103,177.217,177.249,177.219,
