,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.66,1431.58,1427.84,1432.19,1410.56,1401.11,1413.4,1417.34,1430.13,1425.98,1428.94,1428.59,1413.37,1419.07,1412.66,1370.2,
1D FFT Z-Direction,0.023884,0.018749,0.023186,0.018912,0.026869,0.020644,0.019359,0.02499,0.018698,0.020302,0.017739,0.050603,0.018109,0.020669,0.024217,0.022327,
First Transpose (First Send),1.30707,1.3215,1.32352,1.32186,1.33141,1.31521,1.31605,1.33138,1.27602,1.32469,1.34733,1.37123,1.31838,1.33539,1.32619,1.33777,
First Transpose (Packing),1.32408,1.33653,1.34042,1.33646,1.34792,1.33082,1.3328,1.34684,1.29206,1.34003,1.36185,1.39184,1.33315,1.34982,1.3414,1.35186,
First Transpose (Start Local Transpose),1.32436,1.33681,1.34075,1.33672,1.34814,1.33109,1.33306,1.34706,1.29232,1.34031,1.3621,1.39211,1.3334,1.35009,1.34166,1.35215,
First Transpose (Start Receive),1.33599,1.34486,1.3491,1.34516,1.35807,1.3402,1.34178,1.3562,1.30104,1.34791,1.36989,1.40072,1.34169,1.35812,1.35065,1.35994,
First Transpose (First Receive),46.4569,46.0711,44.7725,44.3403,43.4583,43.6919,45.2581,45.4275,45.7025,45.4168,45.994,46.0225,44.2099,44.1471,45.5887,45.5796,
First Transpose (Finished Receive),48.9176,48.8027,47.7189,47.4431,46.4639,45.6821,48.1376,48.1523,47.7345,47.2733,47.5089,47.6057,46.1235,45.7257,47.1946,47.2902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9796,48.8658,47.7783,47.5027,46.5263,45.747,48.2351,48.2541,47.797,47.3357,47.6014,47.7107,46.192,45.7951,47.2578,47.3522,
First Transpose (Send Complete),49.3868,49.3114,48.8222,48.5379,47.6787,46.8519,48.9883,48.9357,48.2057,47.9504,48.0159,48.1267,46.7496,46.4316,47.833,47.8363,
1D FFT Y-Direction,48.9866,48.9307,48.4366,48.1563,47.2983,46.4673,48.6067,48.5481,47.8075,47.5674,47.6321,47.7428,46.3637,46.0416,47.4548,47.451,
Second Transpose (First Send),49.394,49.3164,48.8269,48.5432,47.6844,46.8583,48.9933,48.9409,48.2079,47.9549,48.0192,48.1292,46.7558,46.4366,47.8356,47.8408,
