,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1565.21,1482.77,1548.48,1542.75,1532.76,1533.29,1458.55,1524.49,1548.2,1531.87,1528.83,1537.46,1511.57,1479.47,1491.08,1508.6,
1D FFT Z-Direction,0.03336,0.033598,0.033057,0.035029,0.033858,0.034113,0.03581,0.033105,0.034375,0.03483,0.03518,0.034703,0.032945,0.03427,0.032086,0.03199,
First Transpose (First Send),0.052103,0.052987,0.052278,0.055048,0.052785,0.054221,0.056022,0.051859,0.054037,0.05403,0.054056,0.053572,0.051749,0.05314,0.051209,0.050924,
First Transpose (Packing),0.159658,0.163958,0.159518,0.16894,0.160896,0.165867,0.169611,0.160076,0.162669,0.164917,0.162074,0.165794,0.161439,0.16175,0.158372,0.161914,
First Transpose (Start Local Transpose),0.159874,0.164198,0.15977,0.169215,0.161146,0.166166,0.169879,0.160343,0.163009,0.165179,0.162285,0.166036,0.161661,0.162006,0.158619,0.16218,
First Transpose (Start Receive),0.163018,0.167649,0.163131,0.173093,0.164237,0.169997,0.173624,0.163989,0.166543,0.168803,0.165637,0.169337,0.164835,0.165379,0.161846,0.165286,
First Transpose (First Receive),2.89972,2.87994,3.08947,3.15742,3.00056,3.16775,3.13459,3.13859,3.13632,3.10142,3.16362,3.16819,3.32472,3.30212,3.27013,3.14779,
First Transpose (Finished Receive),3.31341,3.29906,3.45349,3.45136,3.37878,3.39305,3.45148,3.43526,3.54608,3.50378,3.50737,3.51193,3.55135,3.54813,3.5623,3.56432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3304,3.31685,3.47076,3.46812,3.39592,3.41079,3.46901,3.4525,3.56302,3.52102,3.52504,3.52891,3.56897,3.56585,3.57992,3.5813,
First Transpose (Send Complete),3.46023,3.40559,3.55734,3.55969,3.49068,3.50413,3.56059,3.54302,3.6914,3.61855,3.61199,3.61642,3.6566,3.66036,3.66896,3.66864,
1D FFT Y-Direction,3.45626,3.40052,3.55298,3.55594,3.48648,3.49999,3.55724,3.54001,3.68707,3.61465,3.60724,3.61151,3.65252,3.65621,3.6645,3.66467,
Second Transpose (First Send),3.4613,3.407,3.55836,3.56087,3.49161,3.50605,3.56231,3.54409,3.69337,3.62076,3.61433,3.61819,3.65875,3.66248,3.6707,3.67043,
Second Transpose (Packing),3.46051,3.40611,3.55761,3.56007,3.49093,3.50467,3.56088,3.54329,3.69175,3.61884,3.61249,3.61675,3.65686,3.6607,3.66923,3.6689,
Second Transpose (Start Local Transpose),3.46285,3.40918,3.55978,3.56264,3.49301,3.50795,3.56408,3.54595,3.69478,3.62179,3.61574,3.61916,3.65986,3.66358,3.67187,3.67135,
Second Transpose (Start Receive),3.46674,3.413,3.56342,3.56666,3.49701,3.51177,3.56793,3.54968,3.69923,3.62654,3.61949,3.62318,3.66361,3.66744,3.67538,3.67506,
Second Transpose (First Receive),6.03394,5.74535,5.86671,5.86529,5.90858,5.94182,5.97539,5.84812,5.12968,5.05157,5.16096,5.15805,5.03605,5.23138,5.11647,5.20022,
Second Transpose (Finished Receive),6.03426,5.74572,5.86714,5.86576,5.90891,5.94212,5.97572,5.84845,5.12997,5.05178,5.16134,5.15845,5.03631,5.23173,5.11671,5.20053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03925,5.7484,5.86981,5.86888,5.9124,5.94482,5.979,5.85152,5.13264,5.06764,5.17983,5.19146,5.05131,5.25162,5.15543,5.21956,
1D FFT X-Direction,6.08298,5.78347,5.90468,5.90509,5.95075,5.9801,6.01478,5.88962,5.73989,5.59597,5.72595,5.69592,5.65597,5.80239,5.73828,5.72226,
Run complete,6.08324,5.7837,5.90495,5.90531,5.95104,5.98036,6.01508,5.88984,5.74012,5.59622,5.72624,5.69618,5.65618,5.80266,5.73853,5.72252,

init,1565.21,1482.77,1548.48,1542.75,1532.76,1533.29,1458.55,1524.49,1548.2,1531.87,1528.83,1537.46,1511.57,1479.47,1491.08,1508.6,
1D FFT Z-Direction,0.048663,0.059983,0.056966,0.06007,0.056842,0.034035,0.037238,0.058608,0.039336,0.044036,0.044602,0.045861,0.045026,0.045034,0.044406,0.044325,
