,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.44,1406.56,1411.8,1398.7,1388.01,1353.75,1390.75,1394.51,1400.48,1392.48,1396.33,1394.78,1383.48,1384.1,1384.52,1389.61,
1D FFT Z-Direction,0.004621,0.004066,0.003742,0.004368,0.005796,0.00381,0.004357,0.00437,0.00375,0.004671,0.003967,0.003705,0.005501,0.003674,0.003938,0.005753,
First Transpose (First Send),0.347774,0.347395,0.346377,0.346111,0.347587,0.344301,0.345669,0.346097,0.346273,0.346659,0.346809,0.346556,0.347099,0.344585,0.344524,0.346388,
First Transpose (Packing),0.346841,0.346336,0.345376,0.345375,0.346479,0.343447,0.344896,0.344942,0.34507,0.345798,0.345754,0.345439,0.346266,0.343592,0.343525,0.345055,
First Transpose (Start Local Transpose),0.353964,0.35362,0.352747,0.352772,0.353798,0.350019,0.352177,0.352542,0.352928,0.352939,0.354683,0.353472,0.353239,0.350443,0.351722,0.353858,
First Transpose (Start Receive),0.356877,0.356842,0.355441,0.355684,0.357113,0.353016,0.354973,0.355287,0.355926,0.355836,0.357565,0.356356,0.356611,0.353622,0.354454,0.357612,
First Transpose (First Receive),0.95051,0.957138,0.932623,0.953663,0.964023,0.984026,0.963132,0.973689,0.97984,0.972986,0.984429,0.960553,0.994527,0.997796,1.00369,0.989858,
First Transpose (Finished Receive),0.950852,0.957407,0.932852,0.953905,0.964397,0.98432,0.963378,0.973959,0.980199,0.973193,0.984741,0.960806,0.994874,0.998061,1.00404,0.990204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31085,1.31119,1.26539,1.28644,1.3123,1.32471,1.30634,1.31633,1.33344,1.32047,1.31614,1.29137,1.35401,1.35196,1.34828,1.33897,
First Transpose (Send Complete),1.33036,1.32964,1.28449,1.3062,1.33317,1.34353,1.32417,1.33462,1.35208,1.3388,1.33491,1.31143,1.37239,1.37014,1.3665,1.36059,
1D FFT Y-Direction,1.31829,1.31823,1.27254,1.29375,1.32169,1.33171,1.31275,1.32263,1.34027,1.32756,1.32321,1.29935,1.36035,1.35838,1.35489,1.34909,
Second Transpose (First Send),1.66621,1.6614,1.59275,1.61449,1.66513,1.6689,1.64304,1.6533,1.67454,1.65615,1.64317,1.6189,1.70585,1.69874,1.69233,1.6878,
Second Transpose (Packing),1.6769,1.67504,1.61406,1.62503,1.67901,1.68137,1.65464,1.66199,1.69539,1.66602,1.65365,1.62802,1.7205,1.71156,1.70233,1.70389,
Second Transpose (Start Local Transpose),1.67716,1.67528,1.61432,1.62527,1.67931,1.68162,1.65494,1.66219,1.69573,1.66652,1.65419,1.62834,1.72077,1.71178,1.70259,1.70417,
Second Transpose (Start Receive),1.68259,1.68051,1.6196,1.63032,1.68617,1.68604,1.66002,1.66718,1.70236,1.67123,1.65939,1.63372,1.72599,1.71699,1.70736,1.71077,
Second Transpose (First Receive),1.98804,1.98927,1.95078,1.7472,1.99094,1.98917,1.94814,1.95616,2.00638,2.03115,2.01941,1.79547,2.0098,2.03193,2.02137,1.99348,
Second Transpose (Finished Receive),2.55838,2.53512,2.5601,2.52754,2.56198,2.55374,2.56253,2.52463,2.47273,2.40887,2.35916,2.29346,2.48604,2.47976,2.47149,2.47351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68482,2.62524,2.63386,2.60444,2.69764,2.64901,2.63279,2.59371,2.603,2.53373,2.55183,2.39843,2.6612,2.65469,2.66069,2.65954,
1D FFT X-Direction,2.691,2.63105,2.6397,2.61017,2.70495,2.65439,2.63825,2.59878,2.60907,2.53887,2.55767,2.4039,2.66701,2.65982,2.66607,2.66721,
Run complete,2.70297,2.64423,2.65177,2.62303,2.71637,2.666,2.64977,2.61119,2.62081,2.55143,2.56962,2.41733,2.69318,2.67171,2.69398,2.69411,

init,1407.44,1406.56,1411.8,1398.7,1388.01,1353.75,1390.75,1394.51,1400.48,1392.48,1396.33,1394.78,1383.48,1384.1,1384.52,1389.61,
1D FFT Z-Direction,0.013961,0.006047,0.005821,0.006106,0.006131,0.006496,0.004912,0.005743,0.005979,0.011213,0.011379,0.0113,0.006266,0.011241,0.010078,0.012858,
First Transpose (First Send),0.343235,0.332304,0.348454,0.348405,0.349906,0.349663,0.345561,0.346595,0.344378,0.35121,0.356867,0.35735,0.347578,0.354182,0.352422,0.35746,
First Transpose (Packing),0.341653,0.331125,0.347328,0.347302,0.34862,0.348689,0.344503,0.345732,0.343127,0.349849,0.355268,0.356051,0.346629,0.352866,0.35107,0.355639,
First Transpose (Start Local Transpose),0.351365,0.339027,0.356117,0.354697,0.356291,0.356236,0.352062,0.353272,0.351906,0.370871,0.363553,0.365294,0.353963,0.3617,0.359396,0.364714,
First Transpose (Start Receive),0.355913,0.342628,0.359734,0.357962,0.359897,0.359483,0.355179,0.35657,0.355696,0.375678,0.367827,0.369882,0.357574,0.365896,0.363673,0.370548,
First Transpose (First Receive),0.947882,0.949199,0.939191,0.953883,0.976416,0.974469,0.958843,0.972243,0.954557,0.964697,0.947963,0.958345,0.996346,1.00389,0.99425,0.986535,
First Transpose (Finished Receive),0.948171,0.949497,0.939401,0.954147,0.976735,0.97483,0.959084,0.972547,0.954938,0.964995,0.948338,0.958645,0.996592,1.00418,0.994504,0.986851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
