,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3773.92,3769.62,3783.01,3766.88,3769.72,3765.9,3766.08,3764.31,3734.96,3735.01,3747.68,3739.59,3734.17,3730.86,3727.11,3732.75,
1D FFT Z-Direction,0.039795,0.030031,0.079705,0.033733,0.033921,0.021397,0.035827,0.03478,0.027173,0.027883,0.044728,0.026519,0.043106,0.020829,0.02864,0.042451,
First Transpose (First Send),365.742,365.763,365.607,365.36,365.639,365.225,365.204,365.543,365.329,365.257,365.36,365.045,365.225,365.414,365.173,364.611,
First Transpose (Packing),365.757,365.775,365.633,365.38,365.679,365.265,365.23,365.564,365.34,365.268,365.369,365.059,365.239,365.422,365.183,364.627,
First Transpose (Start Local Transpose),365.757,365.775,365.633,365.38,365.68,365.266,365.231,365.565,365.34,365.269,365.37,365.059,365.24,365.423,365.183,364.627,
First Transpose (Start Receive),365.768,365.784,365.655,365.394,365.729,365.313,365.248,365.575,365.352,365.281,365.381,365.075,365.266,365.432,365.193,364.65,
First Transpose (First Receive),914.569,912.232,927.4,912.229,1055.98,925.29,924.745,924.743,923.998,922.419,933.965,928.043,939.197,933.444,933.452,945.101,
First Transpose (Finished Receive),1175.29,927.345,931.622,930.822,1186.71,931.376,931.187,929.194,936.772,933.923,938.834,938.821,1195.92,946.156,945.061,948.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1225.75,1130.13,1174.83,1158.14,1286.37,1055.54,1185.89,1185.87,1184.26,1182.16,1189.92,1183.94,1246.41,1151.25,1182.99,1195.46,
First Transpose (Send Complete),1233.02,1136.21,1180.9,1164.21,1293.67,1061.66,1191.99,1191.94,1191.45,1188.2,1196.05,1189.97,1253.61,1157.3,1189.01,1201.58,
1D FFT Y-Direction,1225.8,1130.15,1174.86,1158.17,1286.42,1055.59,1185.91,1185.89,1184.27,1182.19,1189.95,1183.96,1246.43,1151.28,1183.01,1195.49,
Second Transpose (First Send),1526.37,1384.73,1516.47,1483.06,1460.08,1242.6,1532.14,1532.1,1522.78,1514.22,1527.02,1513.17,1543.94,1406.37,1507.78,1533.7,
Second Transpose (Packing),1526.36,1384.7,1516.46,1483.05,1460.07,1242.59,1532.13,1532.09,1522.77,1514.21,1527,1513.13,1543.92,1406.36,1507.76,1533.67,
Second Transpose (Start Local Transpose),1526.46,1384.81,1516.54,1483.09,1460.15,1242.66,1532.16,1532.12,1522.81,1514.24,1527.06,1513.24,1544.04,1406.39,1507.88,1533.73,
Second Transpose (Start Receive),1526.47,1384.85,1516.56,1483.1,1460.16,1242.68,1532.17,1532.14,1522.83,1514.25,1527.08,1513.28,1544.06,1406.4,1507.91,1533.76,
Second Transpose (First Receive),2450.61,2280.85,2424.31,2418.21,2450.6,2280.87,2424.34,2418.21,2457.7,2602.43,2789.81,2506.33,2457.71,2506.74,2790.82,2776.14,
Second Transpose (Finished Receive),2450.61,2280.85,2424.31,2418.21,2450.6,2280.87,2424.34,2418.22,2457.7,2602.43,2789.81,2506.33,2457.71,2506.74,2790.82,2776.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
