,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.83,1398.7,1408.59,1405.17,1388.12,1390.28,1363.82,1389.34,1391.55,1380.68,1387.98,1391.22,1381.99,1377.08,1377.27,1374.99,
1D FFT Z-Direction,0.003496,0.004049,0.003816,0.003465,0.004422,0.003817,0.003358,0.004607,0.004487,0.004421,0.003803,0.004667,0.0039,0.004228,0.014972,0.003894,
First Transpose (First Send),0.032398,0.035067,0.0348,0.034824,0.036236,0.034616,0.033578,0.033776,0.034015,0.033978,0.033419,0.033941,0.034741,0.034641,0.036214,0.032844,
First Transpose (Packing),0.037993,0.04076,0.039785,0.040478,0.040625,0.039577,0.038501,0.038902,0.039865,0.039954,0.038551,0.0399,0.039276,0.039584,0.040836,0.038042,
First Transpose (Start Local Transpose),0.038162,0.040996,0.039992,0.040638,0.040781,0.039743,0.038699,0.039107,0.040033,0.04014,0.038729,0.040123,0.039443,0.039749,0.041021,0.038234,
First Transpose (Start Receive),0.041675,0.044707,0.043848,0.044233,0.044538,0.043211,0.042527,0.043126,0.045596,0.043814,0.042324,0.044113,0.04296,0.043488,0.044511,0.041939,
First Transpose (First Receive),0.101413,0.150656,0.104482,0.144276,0.103259,0.150329,0.103051,0.148304,0.105356,0.147626,0.102195,0.143434,0.101712,0.147964,0.10492,0.141225,
First Transpose (Finished Receive),0.289857,0.288735,0.252053,0.244946,0.314127,0.297248,0.250627,0.248983,0.299354,0.295098,0.242054,0.243949,0.294505,0.294285,0.253172,0.245519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303028,0.302566,0.265341,0.258404,0.327951,0.31055,0.264871,0.262754,0.312789,0.308715,0.255369,0.257468,0.307848,0.307466,0.267301,0.258562,
First Transpose (Send Complete),0.337247,0.334228,0.322969,0.291511,0.361764,0.342533,0.342847,0.293719,0.348163,0.34051,0.332215,0.290419,0.341887,0.340043,0.324759,0.292107,
1D FFT Y-Direction,0.307004,0.306615,0.293364,0.26444,0.332068,0.314873,0.316169,0.266901,0.317731,0.312449,0.303562,0.263186,0.31191,0.311816,0.296297,0.263395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.33749,0.334511,0.323347,0.291859,0.362,0.342882,0.343242,0.294124,0.348595,0.34075,0.332424,0.291117,0.342115,0.340298,0.325102,0.292367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
