,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.43296,5.43811,5.43535,5.44116,5.44306,5.44203,5.43742,5.43282,5.41444,5.42525,5.43324,5.42216,5.41716,5.44528,5.44939,5.42194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.287,332.293,332.298,332.306,332.294,332.295,332.288,332.284,332.27,332.282,332.307,332.309,332.252,332.285,332.28,332.264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.288,332.294,332.298,332.307,332.295,332.295,332.288,332.284,332.27,332.282,332.307,332.309,332.253,332.285,332.28,332.264,
First Transpose (Finished All2All),1143.92,1140.34,1141.57,1143.92,1158.16,1157.49,1158.14,1157.82,1140.37,1151.37,1149.26,1151.34,1133.1,1142.73,1142.72,1139.17,
First Transpose (Unpacking),1489.27,1484.89,1487.81,1489.95,1506.28,1504.75,1505.9,1505.49,1479.11,1489.51,1496.49,1498.48,1473.18,1481.88,1487.52,1483.88,
First Transpose (Send Complete),1498.72,1491.25,1494.13,1496.28,1515.86,1511.14,1512.26,1511.94,1488.61,1495.93,1503,1504.8,1482.73,1488.23,1493.92,1490.19,
1D FFT Y-Direction,1498.72,1491.25,1494.13,1496.28,1515.86,1511.14,1512.26,1511.94,1488.61,1495.92,1503,1504.8,1482.73,1488.23,1493.92,1490.19,
Second Transpose (First Send),1581.83,1564.59,1573.64,1577.92,1598.97,1587.13,1593.89,1593.26,1564.64,1576.53,1582.94,1586.43,1560.26,1568.81,1575.6,1568.09,
Second Transpose (Packing),1736.79,1725.77,1740.59,1743.18,1756.68,1748.29,1756.85,1756.51,1730.88,1734.37,1763.1,1767.94,1726.47,1728.28,1735.14,1731.31,
Second Transpose (Start Local Transpose),1736.79,1725.77,1740.59,1743.18,1756.68,1748.29,1756.85,1756.51,1730.88,1734.37,1763.1,1767.94,1726.48,1728.28,1735.14,1731.31,
Second Transpose (Start Receive),1736.81,1725.78,1740.6,1743.2,1756.7,1748.31,1756.86,1756.53,1730.9,1734.39,1763.12,1767.96,1726.49,1728.3,1735.16,1731.33,
Second Transpose (First Receive),2116.45,2100.19,2131.75,2123.83,2116.42,2100.19,2131.73,2123.83,2101.06,2141.53,2140.22,2154.38,2101.02,2141.51,2140.21,2154.37,
Second Transpose (Finished Receive),2603.36,2548.9,2605.29,2607.05,2613.52,2609.55,2613.2,2613.44,2552.01,2553.27,2560.12,2560.99,2555.64,2544.32,2556.18,2556.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2721.96,2666.47,2778.51,2779.28,2782.34,2776.58,2786.06,2785.79,2725.09,2726.26,2750.08,2750.49,2707.96,2712.99,2724.33,2720.86,
1D FFT X-Direction,2728.39,2676.25,2787.49,2789.12,2788.8,2785.64,2795.79,2794.88,2731.45,2734.98,2759.91,2759.34,2714.47,2721.89,2733.35,2729.53,
Run complete,2728.39,2676.26,2787.49,2789.12,2788.8,2785.64,2795.79,2794.88,2731.47,2734.99,2759.93,2759.36,2714.49,2721.91,2733.37,2729.55,

init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.43935,5.44369,5.44061,5.43498,5.43341,5.42809,5.431,5.44155,5.41964,5.44287,5.46156,5.42628,5.42444,5.44232,5.45901,5.4179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.3,332.303,332.297,332.293,332.3,332.303,332.302,332.292,332.249,332.275,332.292,332.258,332.287,332.333,332.298,332.278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.3,332.303,332.298,332.294,332.301,332.305,332.303,332.293,332.25,332.276,332.292,332.258,332.288,332.336,332.299,332.28,
First Transpose (Finished All2All),1141.79,1138.05,1139.89,1141.79,1163.92,1167.75,1167.75,1165.88,1139.55,1151.59,1147.65,1151.59,1135.47,1143.15,1143.15,1141.3,
First Transpose (Unpacking),1486.97,1482.43,1486.58,1488.27,1509.63,1512.69,1513.98,1511.98,1477.2,1488.79,1492.93,1496.84,1477.45,1484.24,1489.69,1487.8,
First Transpose (Send Complete),1496.6,1488.81,1492.91,1494.67,1519.18,1519.15,1520.34,1518.28,1486.68,1495.11,1499.28,1503.18,1486.88,1490.64,1496,1494.17,
1D FFT Y-Direction,1496.6,1488.81,1492.9,1494.67,1519.18,1519.15,1520.34,1518.28,1486.68,1495.11,1499.28,1503.18,1486.88,1490.64,1496,1494.17,
Second Transpose (First Send),1579.72,1561.85,1572.8,1576.31,1602.33,1599.77,1601.97,1597.88,1561.88,1575.72,1577.04,1584.83,1566.15,1571.22,1577.59,1574.01,
Second Transpose (Packing),1734.38,1723.04,1736.07,1737.84,1764.72,1760.8,1790.82,1784.93,1728.05,1732.58,1740.42,1744.24,1732.34,1732.4,1749.88,1744.83,
Second Transpose (Start Local Transpose),1734.38,1723.04,1736.07,1737.84,1764.72,1760.8,1790.82,1784.93,1728.05,1732.58,1740.42,1744.24,1732.34,1732.4,1749.88,1744.83,
Second Transpose (Start Receive),1734.39,1723.06,1736.09,1737.85,1764.74,1760.81,1790.84,1784.95,1728.06,1732.6,1740.48,1744.26,1732.36,1732.42,1749.9,1744.85,
Second Transpose (First Receive),2109.18,2093.73,2140.28,2147.69,2109.17,2093.72,2140.27,2147.68,2122.17,2143.43,2140.66,2130.23,2122.12,2143.42,2140.67,2130.21,
Second Transpose (Finished Receive),2615.65,2559.15,2612.31,2615.33,2646.54,2639.8,2657.57,2656.19,2571.1,2581.73,2586.67,2587.82,2584.42,2581.53,2588.83,2587.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2732.38,2677.35,2782.99,2785.64,2813.06,2804.85,2829.89,2828.22,2733.22,2744.45,2759.85,2761.05,2755.52,2753.02,2782.72,2782.25,
1D FFT X-Direction,2738.8,2687.14,2793.23,2795.36,2819.48,2814.14,2839.49,2837.46,2739.65,2753.52,2768.57,2770.08,2762,2762.87,2792.58,2791.1,
Run complete,2738.8,2687.19,2793.23,2795.36,2819.49,2814.14,2839.49,2837.46,2739.68,2753.53,2768.58,2770.09,2762.01,2762.88,2792.61,2791.13,

init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.45633,5.52245,5.43731,5.44743,5.43394,5.4391,5.4418,5.43923,5.41854,5.43003,5.45326,5.4256,5.4065,5.45348,5.45724,5.42738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.267,332.329,332.276,332.292,332.29,332.292,332.297,332.293,332.427,332.437,332.424,332.396,332.256,332.281,332.308,332.274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.267,332.329,332.276,332.292,332.291,332.293,332.297,332.294,332.428,332.438,332.425,332.397,332.26,332.282,332.308,332.275,
First Transpose (Finished All2All),1138.8,1136.56,1137.66,1138.8,1156.31,1164.65,1164.65,1162.7,1131.39,1145.44,1141.18,1145.46,1136.69,1147,1146.29,1147,
First Transpose (Unpacking),1485.49,1482.45,1485.1,1486.03,1497.47,1505.06,1510.81,1508.72,1467.08,1480.83,1486.12,1490.37,1476.08,1485.48,1493.95,1494.68,
First Transpose (Send Complete),1495.03,1488.77,1491.42,1492.44,1507.12,1511.45,1517.25,1515.05,1476.6,1487.11,1492.45,1496.69,1485.55,1491.95,1500.41,1501.11,
1D FFT Y-Direction,1495.03,1488.76,1491.42,1492.44,1507.12,1511.45,1517.25,1515.05,1476.6,1487.11,1492.45,1496.69,1485.55,1491.95,1500.41,1501.11,
Second Transpose (First Send),1578.14,1563.27,1572.05,1574.08,1585.81,1592.05,1598.85,1594.51,1550.43,1567.71,1569.85,1578.33,1562.16,1572.52,1581.35,1582.74,
Second Transpose (Packing),1746.85,1724.55,1735.29,1736.35,1752,1752.68,1759.99,1757.81,1716.45,1732.24,1733.09,1737.39,1728.39,1731.14,1744.63,1745.38,
Second Transpose (Start Local Transpose),1746.85,1724.56,1735.29,1736.35,1752,1752.68,1759.99,1757.81,1716.45,1732.25,1733.09,1737.39,1728.4,1731.14,1744.63,1745.38,
Second Transpose (Start Receive),1746.86,1724.57,1735.3,1736.37,1752.02,1752.69,1760,1757.83,1716.47,1732.28,1733.1,1737.41,1728.42,1731.16,1744.65,1745.4,
Second Transpose (First Receive),2113.66,2108.18,2141.45,2127.13,2113.65,2108.17,2141.44,2127.11,2101.36,2136.77,2131.55,2119.57,2101.33,2136.75,2131.52,2119.56,
Second Transpose (Finished Receive),2611.78,2490.27,2568.19,2572.61,2624.49,2622.61,2628.67,2627.91,2477.2,2589.16,2592.88,2593.73,2598.05,2585.56,2597.15,2597.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2713.56,2641.31,2737.92,2742.24,2796.82,2794.58,2801.75,2800.75,2651.83,2713.08,2761.47,2764.8,2741.26,2750.19,2770.89,2771.06,
1D FFT X-Direction,2720.09,2650.51,2747.5,2752.58,2803.28,2803.74,2811.35,2810.1,2658.26,2723.29,2770.59,2773.38,2748.3,2758.92,2780.72,2780.99,
Run complete,2720.09,2650.52,2747.51,2752.59,2803.28,2803.74,2811.35,2810.1,2658.27,2723.31,2770.61,2773.39,2748.3,2758.94,2780.74,2781,

init,5645.49,5632.22,5630.4,5632.07,5632.41,5629.91,5626.28,5631.99,5701.19,5689.82,5696.15,5709.83,5696.27,5696.89,5693.86,5693.62,
1D FFT Z-Direction,5.44108,5.43433,5.43314,5.43278,5.44071,5.44432,5.44311,5.43576,5.41592,5.42702,5.4347,5.42477,5.42552,5.45126,5.44019,5.42375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.293,332.303,332.313,332.306,332.296,332.3,332.302,332.303,332.29,332.302,332.287,332.278,332.269,332.293,332.297,332.281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.294,332.304,332.316,332.307,332.296,332.3,332.302,332.304,332.291,332.303,332.288,332.279,332.27,332.293,332.298,332.281,
First Transpose (Finished All2All),1138.35,1135.55,1136.02,1138.35,1156.66,1163.66,1163.67,1160.22,1133.54,1146.49,1145.35,1146.48,1133.61,1144.12,1144.01,1144.12,
First Transpose (Unpacking),1484.5,1480.9,1482.31,1484.43,1499.16,1505.41,1508.34,1504.73,1470.33,1482.86,1493.51,1494.58,1472.78,1482.39,1492.27,1492.37,
First Transpose (Send Complete),1493.94,1487.32,1488.7,1490.81,1508.68,1511.74,1514.66,1511.07,1479.85,1489.17,1500,1501.04,1482.37,1488.72,1498.58,1498.7,
1D FFT Y-Direction,1493.94,1487.31,1488.69,1490.81,1508.68,1511.74,1514.66,1511.06,1479.85,1489.17,1499.99,1501.04,1482.37,1488.72,1498.58,1498.7,
Second Transpose (First Send),1577.05,1561.47,1568.23,1572.46,1588.68,1592.33,1596.3,1589.11,1554.49,1569.76,1580.59,1582.7,1559.07,1569.28,1580.1,1580.34,
Second Transpose (Packing),1732.87,1722.7,1731.52,1733.64,1781.38,1779.5,1756,1752.34,1720.71,1725.93,1743.85,1744.94,1728.71,1732.96,1743.37,1743.53,
Second Transpose (Start Local Transpose),1732.87,1722.7,1731.52,1733.64,1781.38,1779.5,1756,1752.34,1720.71,1725.93,1743.85,1744.95,1728.71,1732.96,1743.37,1743.53,
Second Transpose (Start Receive),1732.88,1722.72,1731.53,1733.65,1781.4,1779.52,1756.01,1752.35,1720.72,1725.95,1743.87,1744.96,1728.73,1732.98,1743.38,1743.54,
Second Transpose (First Receive),2140.31,2126.51,2143.98,2125.49,2140.29,2126.5,2143.97,2125.47,2105.02,2131.72,2109.71,2110.57,2105.01,2131.68,2109.7,2110.56,
Second Transpose (Finished Receive),2564.76,2536.77,2561.15,2563.9,2580.69,2579.86,2575.48,2574.19,2570.01,2597.21,2628.14,2628.23,2625.74,2622.7,2628.06,2628.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2709.26,2679.2,2732.11,2734.98,2768.63,2767.76,2748.14,2746.86,2717.76,2744.3,2802.71,2802.65,2786.1,2790.67,2801.92,2802.1,
1D FFT X-Direction,2715.8,2688.7,2741.07,2745.38,2775.06,2776.58,2757.29,2755.95,2724.12,2753.77,2811.9,2811.26,2792.55,2800.04,2810.99,2811.99,
Run complete,2716.05,2688.71,2741.08,2745.4,2775.07,2776.6,2757.3,2755.96,2724.12,2753.77,2811.9,2811.27,2792.56,2800.04,2811,2811.99,

