,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1615.56,1562.47,1639.55,1653.32,1611.43,1610.06,1623.29,1609,1629.17,1611.2,1608.19,1610.27,1553.34,1577.13,1552.23,1538.12,
1D FFT Z-Direction,0.024479,0.025108,0.023445,0.025283,0.025747,0.024542,0.025067,0.025004,0.023886,0.02342,0.025381,0.024297,0.024968,0.023218,0.025344,0.025178,
First Transpose (First Send),0.02601,0.027216,0.024968,0.02691,0.027833,0.026647,0.026913,0.026906,0.025593,0.025111,0.027446,0.026103,0.026661,0.024753,0.027038,0.027048,
First Transpose (Packing),0.024827,0.02546,0.023787,0.025711,0.026132,0.025105,0.025472,0.025465,0.024243,0.023738,0.025795,0.024652,0.025418,0.023588,0.02565,0.025666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1756,18.4857,19.0868,18.9566,18.9078,19.0788,19.0204,18.9537,19.2492,18.979,18.9439,19.0211,18.9804,18.9546,18.817,18.9383,
First Transpose (First Receive),64.9243,63.4953,64.62,63.8921,64.8361,64.8231,65.094,64.2667,64.568,64.6641,64.6044,64.4847,64.8565,64.9546,64.7044,64.8751,
First Transpose (Finished Receive),64.9245,63.4957,64.6203,63.8925,64.8365,64.8233,65.0944,64.267,64.5684,64.6643,64.6047,64.4851,64.8569,64.955,64.7047,64.8754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9248,63.496,64.6206,63.8928,64.8367,64.8236,65.0946,64.2673,64.5688,64.6646,64.605,64.4855,64.8571,64.9552,64.7051,64.8757,
First Transpose (Send Complete),65.0724,64.9805,65.0659,65.0528,65.2333,65.2411,65.2454,65.0582,64.813,64.8013,64.7409,64.7434,65.0976,65.0908,64.9586,65.0194,
1D FFT Y-Direction,65.0721,64.9802,65.0655,65.0525,65.233,65.2408,65.2451,65.0579,64.8127,64.801,64.7407,64.7431,65.0973,65.0905,64.9584,65.0191,
Second Transpose (First Send),65.0898,64.9998,65.0837,65.0709,65.2537,65.2633,65.2678,65.0773,64.83,64.8188,64.7583,64.7606,65.1159,65.1074,64.976,65.0365,
Second Transpose (Packing),65.1296,65.0364,65.1204,65.1096,65.2979,65.3257,65.3522,65.1131,64.8655,64.8561,64.7937,64.7958,65.1775,65.1641,65.0552,65.1146,
Second Transpose (Start Local Transpose),65.1299,65.0367,65.1208,65.1099,65.2984,65.3261,65.3526,65.1134,64.8658,64.8564,64.7941,64.7962,65.1779,65.1645,65.0555,65.1149,
Second Transpose (Start Receive),65.1335,65.0399,65.1244,65.1132,65.3021,65.3293,65.356,65.1166,64.869,64.8597,64.7974,64.7996,65.1814,65.1678,65.0586,65.1182,
Second Transpose (First Receive),66.2126,66.1475,66.1977,66.2067,66.4085,66.3989,66.3213,66.2132,66.744,66.6901,66.7055,66.6347,66.6798,66.6018,66.6069,66.5289,
Second Transpose (Finished Receive),66.213,66.1479,66.1982,66.2071,66.4089,66.3992,66.3216,66.2137,66.7444,66.6905,66.706,66.6352,66.6802,66.6021,66.6072,66.5294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.221,66.1785,66.2303,66.2291,66.4528,66.4031,66.3535,66.2344,66.7488,66.6944,66.71,66.6393,66.6845,66.6059,66.6114,66.5335,
1D FFT X-Direction,66.2468,66.2076,66.2558,66.2537,66.4791,66.4298,66.3783,66.2613,66.7756,66.7187,66.7348,66.6651,66.7083,66.631,66.6366,66.5596,
Run complete,66.4517,66.3708,66.4569,66.4542,66.5565,66.5358,66.5181,66.4477,66.7764,66.7195,66.7356,66.6659,66.7093,66.6319,66.6375,66.5605,

init,1615.56,1562.47,1639.55,1653.32,1611.43,1610.06,1623.29,1609,1629.17,1611.2,1608.19,1610.27,1553.34,1577.13,1552.23,1538.12,
1D FFT Z-Direction,0.034635,0.026337,0.026093,0.029581,0.025818,0.025064,0.026537,0.02423,0.025682,0.031042,0.033767,0.032872,0.027065,0.033142,0.031521,0.031592,
First Transpose (First Send),0.038979,0.028822,0.028201,0.031111,0.028058,0.027072,0.028423,0.026086,0.027859,0.034534,0.037439,0.035088,0.029419,0.036364,0.03431,0.033564,
First Transpose (Packing),0.035405,0.026803,0.026539,0.029949,0.026235,0.025569,0.026959,0.02465,0.026144,0.031742,0.034397,0.033398,0.027531,0.033818,0.032134,0.032143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.2491,18.534,19.0864,19.0571,18.9339,19.1079,18.9994,18.9365,19.3066,19.0359,19.0131,19.0756,18.9816,18.9713,18.8486,18.9458,
First Transpose (First Receive),64.4462,63.341,64.2747,64.231,64.8612,65.0065,65.1634,64.4266,64.9208,65.0882,65.22,65.1131,64.8913,64.7436,64.6778,64.7678,
