,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2393.14,2391.58,2392.35,2392.46,2391.85,2389.08,2387.42,2203.19,2403.63,2403.37,2401.01,2401.43,2397.99,2394.76,2389.9,2400.22,
1D FFT Z-Direction,1.36701,1.36654,1.3754,1.36679,1.37598,1.36904,1.36869,1.37056,1.37859,1.36236,1.37845,1.36235,1.36049,1.36696,1.3756,1.37448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1526,83.1529,83.1472,83.1352,83.1537,83.1476,83.1568,83.1599,83.1397,83.1203,83.1325,83.1159,83.1558,83.1628,83.1671,83.1678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1529,83.1532,83.1475,83.1355,83.1539,83.1479,83.157,83.1602,83.1402,83.1207,83.1329,83.1168,83.1561,83.1631,83.1674,83.1681,
First Transpose (Finished All2All),422.462,423.166,423.141,421.274,412.002,413.392,408.957,411.657,434.606,434.633,433.168,432.189,423.837,424.112,420.852,425.491,
First Transpose (Unpacking),510.221,510.219,508.352,506.419,497.69,499.058,493.327,496.008,522.415,521.74,519.476,518.477,510.669,510.916,503.302,507.943,
First Transpose (Send Complete),527.068,530.758,529,527.011,518.247,519.657,513.738,516.684,539.369,542.178,540.18,538.843,531.051,531.532,523.827,528.551,
1D FFT Y-Direction,527.067,530.757,528.999,527.011,518.247,519.656,513.738,516.684,539.368,542.177,540.18,538.843,531.051,531.532,523.826,528.55,
Second Transpose (First Send),567.145,568.579,572.571,569.445,557.714,559.129,551.655,554.601,580.373,580.878,596.03,592.226,571.415,571.914,559.952,564.68,
Second Transpose (Packing),567.22,568.591,572.586,569.456,557.727,559.141,551.669,554.612,580.389,580.89,596.043,592.241,571.431,571.96,559.967,564.696,
Second Transpose (Start Local Transpose),567.222,568.591,572.587,569.457,557.728,559.141,551.67,554.613,580.39,580.891,596.043,592.242,571.432,571.961,559.968,564.697,
Second Transpose (Start Receive),567.267,568.599,572.598,569.465,557.737,559.148,551.681,554.622,580.401,580.899,596.053,592.252,571.442,571.973,559.977,564.71,
Second Transpose (First Receive),779.076,771.316,776.311,774.846,762.169,764.217,732.492,747.015,749.274,748.266,752.448,751.509,744.775,743.613,722.224,734.291,
Second Transpose (Finished Receive),779.077,771.316,776.312,774.847,762.169,764.218,732.493,747.015,749.274,748.266,752.448,751.509,744.775,743.613,722.225,734.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.112,806.985,818.447,817.037,803.659,805.695,761.419,775.941,792.137,790.784,802.537,802.039,787.117,785.923,753.612,765.688,
1D FFT X-Direction,816.809,808.438,819.9,818.488,805.124,807.159,762.958,777.397,793.73,792.237,803.997,803.488,788.565,787.415,755.067,767.135,
Run complete,816.81,808.439,819.9,818.489,805.124,807.16,762.959,777.398,793.734,792.242,804,803.492,788.57,787.422,755.072,767.139,

init,2393.14,2391.58,2392.35,2392.46,2391.85,2389.08,2387.42,2203.19,2403.63,2403.37,2401.01,2401.43,2397.99,2394.76,2389.9,2400.22,
1D FFT Z-Direction,1.39387,1.36867,1.36742,1.37064,1.36722,1.36819,1.37481,1.37768,1.36265,1.38029,1.38993,1.37509,1.3726,1.38665,1.37879,1.37643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1556,83.1247,83.1746,83.1788,83.1708,83.1686,83.1879,83.1902,83.154,83.1731,83.182,83.1928,83.1633,83.1757,83.1846,83.1828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1558,83.125,83.1749,83.179,83.1712,83.1689,83.1881,83.1905,83.1549,83.1737,83.1826,83.1945,83.1636,83.1761,83.1854,83.1833,
First Transpose (Finished All2All),422.18,422.905,423.047,423.061,413.091,414.184,410.994,413.348,430.013,430.029,427.602,425.476,417.947,417.218,417.325,421.526,
First Transpose (Unpacking),509.967,509.981,510.18,510.153,499.064,500.139,495.693,498.035,517.83,517.182,512.806,510.684,504.284,503.49,500.191,504.394,
First Transpose (Send Complete),526.91,529.229,530.736,530.741,519.424,520.72,516.234,518.753,534.793,537.711,533.076,531.251,524.766,523.933,520.823,524.635,
1D FFT Y-Direction,526.909,529.228,530.736,530.74,519.423,520.719,516.234,518.753,534.792,537.71,533.075,531.25,524.766,523.932,520.823,524.634,
Second Transpose (First Send),568.415,568.382,571.58,571.586,558.972,560.272,554.563,557.088,575.657,576.294,572.105,570.285,564.781,563.945,557.844,564.664,
Second Transpose (Packing),568.432,568.397,571.595,571.598,558.986,560.283,554.579,557.099,575.682,576.333,572.126,570.328,564.796,563.967,557.861,564.689,
Second Transpose (Start Local Transpose),568.433,568.398,571.595,571.598,558.986,560.283,554.58,557.099,575.682,576.334,572.127,570.329,564.797,563.967,557.862,564.689,
Second Transpose (Start Receive),568.441,568.408,571.603,571.607,558.995,560.292,554.59,557.11,575.695,576.347,572.137,570.343,564.805,563.978,557.873,564.704,
Second Transpose (First Receive),758.707,758.127,755.406,754.69,743.706,740.373,696.349,743.016,767.183,766.478,763.919,763.282,750.365,742.971,707.698,750.144,
Second Transpose (Finished Receive),758.708,758.128,755.407,754.69,743.706,740.373,696.35,743.016,767.183,766.479,763.919,763.283,750.366,742.972,707.698,750.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.98,801.048,798.239,797.495,783.874,780.52,736.557,775.862,810.372,809.325,806.927,806.282,786.475,779.031,747.927,776.524,
1D FFT X-Direction,803.575,802.503,799.694,798.953,785.339,781.987,738.026,777.321,812.01,810.779,808.381,807.737,787.928,780.496,749.383,777.989,
Run complete,803.579,802.508,799.699,798.959,785.344,781.991,738.03,777.324,812.011,810.779,808.382,807.738,787.929,780.497,749.385,777.99,

init,2393.14,2391.58,2392.35,2392.46,2391.85,2389.08,2387.42,2203.19,2403.63,2403.37,2401.01,2401.43,2397.99,2394.76,2389.9,2400.22,
1D FFT Z-Direction,1.37628,1.37129,1.3692,1.3751,1.36744,1.37046,1.36603,1.36949,1.36326,1.3767,1.37566,1.38277,1.37257,1.37414,1.37633,1.37327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1695,83.162,83.1646,83.1707,83.1686,83.1716,83.1677,83.1691,83.1604,83.1743,83.1697,83.1789,83.1769,83.1779,83.1806,83.1849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
