,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2430.79,2428.99,2428.02,2432.85,2430.33,2427.94,2427.12,2425.74,2424.73,2426.76,2425.71,2426.54,2359.98,2425.27,2423.78,2425.04,
1D FFT Z-Direction,0.3555,0.354021,0.352235,0.354429,0.353805,0.355542,0.353578,0.353418,0.353519,0.356144,0.35221,0.352552,0.353277,0.35423,0.353791,0.355559,
First Transpose (First Send),5.67577,5.67783,5.76611,5.86172,5.74811,5.77249,5.69991,5.92473,5.79723,5.70888,5.71762,5.8556,5.79125,5.88944,5.82057,5.89849,
First Transpose (Packing),16.0623,16.162,16.1659,16.072,16.1181,16.086,16.12,16.0974,16.2873,16.2552,16.1043,16.1355,16.0878,16.147,16.131,16.1198,
First Transpose (Start Local Transpose),0.475656,0.467788,0.482548,0.478691,0.485658,0.48796,0.482685,0.488434,0.480318,0.486022,0.477207,0.488784,0.479228,0.484697,0.478963,0.482877,
First Transpose (Start Receive),0.483193,0.477867,0.491814,0.487678,0.494009,0.497179,0.491362,0.497036,0.492079,0.497436,0.487345,0.49777,0.488313,0.493648,0.486812,0.49202,
First Transpose (First Receive),36.1532,34.2919,33.2296,34.1289,33.8339,35.4856,36.0768,33.1903,35.0409,36.8503,33.858,32.7867,33.7549,32.0777,35.3326,36.7918,
First Transpose (Finished Receive),52.3874,44.0939,44.9771,45.4626,45.3324,45.4233,51.9009,44.569,54.273,54.4849,44.1917,45.7451,44.1524,45.0526,52.3694,43.8616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.6894,51.1091,52.6611,53.5991,54.1275,53.943,55.0719,51.1626,59.6416,59.8175,53.5442,52.0957,53.2767,52.8711,55.562,50.3457,
First Transpose (Send Complete),56.2769,52.392,53.2624,54.212,54.725,54.5054,55.667,51.9051,60.2389,60.4471,54.475,52.6667,53.8869,53.469,56.1457,52.3746,
1D FFT Y-Direction,56.2732,51.6869,53.2585,54.2078,54.7203,54.5019,55.6639,51.7159,60.2304,60.4436,54.1216,52.6628,53.8752,53.4657,56.1417,50.9358,
Second Transpose (First Send),61.5694,55.4755,57.5402,59.3218,60.017,59.3017,60.7704,55.0449,65.3494,65.4348,59.5829,56.3004,59.1793,58.0917,61.2491,55.5436,
Second Transpose (Packing),68.4333,64.7984,70.4846,73.0196,69.9487,69.2865,67.8599,64.6636,75.7283,75.4807,68.7627,66.7433,68.9297,68.0779,68.3688,65.1822,
Second Transpose (Start Local Transpose),68.434,64.8,70.4858,73.0212,69.9495,69.2875,67.8614,64.6648,75.7301,75.4819,68.7641,66.744,68.9308,68.0802,68.37,65.1831,
Second Transpose (Start Receive),68.4443,64.8107,70.4957,73.0301,69.9608,69.2973,67.8712,64.6764,75.742,75.4959,68.7753,66.756,68.9391,68.0893,68.3802,65.1991,
Second Transpose (First Receive),94.3277,95.1565,96.1856,97.1924,94.3202,95.1404,96.1744,97.1773,97.0665,97.7147,95.7824,88.69,97.0646,97.7069,95.794,88.6995,
Second Transpose (Finished Receive),117.139,116.958,116.989,117.644,118.184,118.136,115.743,111.746,132.066,131.834,128.326,124.741,128.808,126.768,128.78,129.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.746,122.412,132.015,132.393,127.071,126.345,119.888,114.587,142.717,142.395,135.606,132.313,137.379,135.482,136.05,134.983,
1D FFT X-Direction,124.147,122.818,132.411,132.796,127.475,126.745,120.286,115,143.112,142.79,136,132.713,137.777,135.881,136.468,135.387,
Run complete,132.072,131.781,132.426,132.811,132.059,131.839,128.335,124.746,143.113,142.791,136.001,132.715,137.778,135.882,136.469,135.388,

init,2430.79,2428.99,2428.02,2432.85,2430.33,2427.94,2427.12,2425.74,2424.73,2426.76,2425.71,2426.54,2359.98,2425.27,2423.78,2425.04,
1D FFT Z-Direction,0.36966,0.353819,0.355042,0.354445,0.358104,0.355752,0.356941,0.353857,0.355409,0.365291,0.367148,0.36428,0.354931,0.366717,0.373973,0.366432,
First Transpose (First Send),5.67618,5.6405,5.79514,5.93965,5.83307,5.79148,5.67404,5.84336,5.87389,5.78231,5.70315,5.94698,5.68086,5.91873,5.69578,5.88315,
First Transpose (Packing),16.1185,16.1268,16.1523,16.0585,16.047,16.1567,16.1386,16.0549,16.0567,16.1019,16.0979,16.1356,16.0411,16.2208,16.1422,16.0877,
First Transpose (Start Local Transpose),0.460716,0.440245,0.449806,0.43891,0.445992,0.447007,0.441306,0.440864,0.451175,0.601275,0.595864,0.601692,0.589636,0.602755,0.596632,0.599696,
First Transpose (Start Receive),0.470107,0.451202,0.461994,0.449917,0.455658,0.454786,0.450043,0.450331,0.462197,0.613365,0.60771,0.613608,0.599787,0.61222,0.614378,0.61154,
First Transpose (First Receive),34.5475,33.7958,34.2522,34.595,35.4437,34.0764,33.0364,33.2753,34.4593,35.5665,33.7515,32.7358,34.9344,32.4437,34.1052,34.5283,
First Transpose (Finished Receive),51.3161,45.0152,45.4509,45.5238,51.953,43.8881,44.6545,44.9986,45.3321,54.3414,44.1363,45.0426,51.263,45.1458,45.6552,45.7104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.6156,50.6066,51.4804,53.2307,55.2243,50.8956,53.307,53.4125,50.8836,57.4001,53.3957,52.6687,54.5647,50.6413,53.2367,51.1784,
