,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1481.66,1508.57,1483.09,1490.35,1452.25,1426.22,1431.02,1443.06,1502.63,1504.43,1500.61,1473.52,1435.87,1435.57,1411.78,1447.4,
1D FFT Z-Direction,0.023162,0.01909,0.018872,0.018326,0.029729,0.023822,0.021517,0.024455,0.04518,0.041179,0.01917,0.018313,0.02465,0.017358,0.027028,0.019516,
First Transpose (First Send),36.8087,36.947,36.6491,36.6506,36.829,36.7903,36.8313,36.7055,36.4965,36.5776,36.7608,36.4334,36.5131,36.7201,36.7646,36.4877,
First Transpose (Packing),36.8248,36.9661,36.661,36.6653,36.8431,36.8051,36.8456,36.7193,36.5189,36.5946,36.7759,36.4476,36.5267,36.7344,36.7781,36.5015,
First Transpose (Start Local Transpose),36.825,36.9663,36.6614,36.6656,36.8433,36.8054,36.8459,36.7196,36.5192,36.5949,36.7762,36.4478,36.5269,36.7347,36.7784,36.5018,
First Transpose (Start Receive),36.8311,36.9747,36.6681,36.6729,36.8515,36.8121,36.8529,36.7263,36.5283,36.6008,36.7829,36.455,36.5329,36.7421,36.7849,36.509,
First Transpose (First Receive),726.514,721.383,729.274,727.75,735.304,731.749,745.125,745.567,735.576,733.302,726.517,726.496,730.389,729.035,744.793,748.21,
First Transpose (Finished Receive),749.613,746.75,752.714,751.219,755.979,754.221,758.976,758.966,754.444,753.736,747.679,748.916,751.122,750.461,756.555,756.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.612,748.148,753.43,751.986,756.819,755.206,759.694,759.683,755.164,754.45,748.395,749.627,751.835,751.177,757.272,757.303,
First Transpose (Send Complete),757.368,753.995,759.255,757.897,762.662,761.031,765.545,765.554,761.934,760.323,754.25,755.509,757.66,757.008,763.171,763.08,
1D FFT Y-Direction,750.623,748.161,753.44,752,756.834,755.218,759.707,759.694,755.174,754.464,748.406,749.638,751.845,751.187,757.282,757.325,
Second Transpose (First Send),757.371,753.999,759.257,757.9,762.666,761.034,765.547,765.556,761.937,760.333,754.252,755.511,757.662,757.01,763.173,763.085,
Second Transpose (Packing),757.369,753.996,759.255,757.898,762.663,761.032,765.545,765.555,761.934,760.324,754.251,755.509,757.66,757.008,763.171,763.081,
Second Transpose (Start Local Transpose),757.376,754.002,759.263,757.907,762.675,761.043,765.553,765.56,761.942,760.337,754.255,755.514,757.664,757.013,763.176,763.089,
Second Transpose (Start Receive),757.381,754.008,759.271,757.911,762.681,761.048,765.558,765.564,761.948,760.341,754.259,755.518,757.669,757.016,763.181,763.094,
Second Transpose (First Receive),1264.03,1535.15,1497.81,1297.4,1379.34,1262.71,1391.71,1255.4,1431.36,1328.01,1240.18,1403.88,1265.07,1556.62,1317.52,1466.55,
Second Transpose (Finished Receive),1264.03,1535.16,1497.81,1297.4,1379.34,1262.71,1391.71,1255.4,1431.36,1328.01,1240.18,1403.88,1265.07,1556.62,1317.52,1466.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1266.93,1537.94,1500.6,1300.19,1382.13,1265.5,1394.5,1258.19,1434.24,1330.79,1242.97,1406.66,1267.84,1559.41,1320.31,1469.33,
1D FFT X-Direction,1423.92,1537.96,1500.61,1402.25,1382.15,1552.53,1394.51,1457.96,1434.26,1527.38,1497.55,1406.69,1372.92,1559.42,1387.08,1469.34,
Run complete,1430.82,1546.49,1508.91,1410.68,1390.64,1560.86,1402.97,1466.27,1441.13,1535.73,1505.86,1415,1381.24,1567.85,1395.4,1477.77,

init,1481.66,1508.57,1483.09,1490.35,1452.25,1426.22,1431.02,1443.06,1502.63,1504.43,1500.61,1473.52,1435.87,1435.57,1411.78,1447.4,
1D FFT Z-Direction,0.030365,0.019397,0.018212,0.020603,0.023782,0.020405,0.023939,0.019008,0.024054,0.028853,0.034205,0.037415,0.030612,0.029514,0.030766,0.037364,
First Transpose (First Send),36.7401,36.9042,36.7155,36.6085,36.7841,36.7059,36.9568,36.7068,36.5585,36.288,36.7246,36.3226,36.6214,36.688,36.7721,36.3715,
First Transpose (Packing),36.7553,36.9214,36.7305,36.6233,36.7997,36.7185,36.9739,36.7206,36.5736,36.3023,36.7422,36.3369,36.6371,36.7017,36.7886,36.3867,
First Transpose (Start Local Transpose),36.7556,36.9217,36.7308,36.6236,36.8,36.7187,36.9742,36.7211,36.5739,36.3026,36.7425,36.3373,36.6374,36.702,36.7889,36.387,
First Transpose (Start Receive),36.7658,36.9306,36.7373,36.6318,36.8093,36.7268,36.9827,36.7287,36.5829,36.3123,36.7541,36.3473,36.6478,36.7112,36.8001,36.397,
First Transpose (First Receive),736.434,731.953,733.029,733.136,743.607,740.522,747.189,746.689,731.99,728.826,718.561,718.473,724.895,723.698,737.552,740.396,
First Transpose (Finished Receive),750.379,747.396,749.188,748.14,754.279,752.496,755.238,755.204,752.305,750.695,740.112,743.155,748.302,747.186,754.031,754.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),751.101,748.375,749.903,748.858,754.996,753.212,755.962,755.922,753.025,751.406,740.828,743.867,749.015,747.902,754.749,754.792,
First Transpose (Send Complete),757.929,754.198,755.792,754.745,760.859,759.082,761.781,761.739,759.769,757.219,746.715,749.658,754.839,753.749,760.615,760.626,
1D FFT Y-Direction,751.116,748.388,749.915,748.88,755.011,753.223,755.974,755.932,753.034,751.418,740.842,743.881,749.026,747.915,754.761,754.804,
Second Transpose (First Send),757.931,754.202,755.796,754.75,760.865,759.085,761.785,761.742,759.771,757.221,746.718,749.661,754.841,753.751,760.617,760.629,
Second Transpose (Packing),757.93,754.199,755.792,754.746,760.86,759.083,761.783,761.74,759.77,757.219,746.716,749.659,754.839,753.75,760.615,760.627,
Second Transpose (Start Local Transpose),757.936,754.207,755.798,754.755,760.868,759.088,761.789,761.746,759.776,757.225,746.721,749.665,754.844,753.754,760.621,760.633,
Second Transpose (Start Receive),757.941,754.212,755.804,754.76,760.875,759.093,761.794,761.751,759.782,757.23,746.725,749.67,754.848,753.759,760.627,760.637,
Second Transpose (First Receive),1364.36,1503.14,1331.58,1368.67,1458.81,1371.61,1262.77,1438.54,1437.42,1253.43,1442.04,1238.55,1280.68,1574.52,1406.41,1357.58,
