,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.36901,1.36991,1.37554,1.36869,1.36587,1.36386,1.36673,1.36697,1.37565,1.37562,1.36864,1.37703,1.37546,1.37649,1.3794,1.37465,
First Transpose (First Send),1.57004,1.57153,1.57887,1.57244,1.56652,1.5657,1.56758,1.57779,1.57733,1.59214,1.57117,1.58057,1.57814,1.5799,1.58918,1.58687,
First Transpose (Packing),2.75132,2.76898,2.78615,2.77181,2.76351,2.75984,2.76403,2.76738,2.76429,2.8265,2.76997,2.79169,2.78522,2.78353,2.81549,2.78605,
First Transpose (Start Local Transpose),2.75174,2.76943,2.78654,2.77225,2.76393,2.76028,2.76436,2.76777,2.76473,2.82687,2.77035,2.79212,2.78566,2.78395,2.81591,2.78645,
First Transpose (Start Receive),2.75609,2.77363,2.79059,2.77645,2.76851,2.76392,2.76889,2.77147,2.76861,2.8329,2.77443,2.79589,2.79013,2.78743,2.81995,2.79012,
First Transpose (First Receive),177.949,176.634,180.509,180.584,178.833,179.16,172.766,172.824,176.022,173.636,179.911,177.804,174.553,173.698,176.887,177.341,
First Transpose (Finished Receive),187.217,185.088,187.834,187.804,187.549,186.979,181.546,180.139,182.323,180.05,184.094,184.057,180.821,180.189,183.035,183.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.413,185.271,188.016,187.989,187.732,187.161,181.874,180.465,182.52,180.235,184.277,184.24,181.002,180.371,183.218,183.946,
First Transpose (Send Complete),204.449,205.864,208.35,207.967,208.35,207.743,202.551,200.888,199.585,200.77,204.959,204.818,201.283,200.972,203.892,204.674,
1D FFT Y-Direction,204.448,205.859,208.347,207.964,208.347,207.74,202.542,200.882,199.583,200.765,204.955,204.814,201.279,200.969,203.888,204.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.45,205.864,208.35,207.968,208.35,207.743,202.551,200.889,199.585,200.771,204.959,204.819,201.283,200.973,203.893,204.675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.45,205.865,208.351,207.968,208.351,207.744,202.551,200.889,199.585,200.771,204.96,204.819,201.284,200.973,203.893,204.675,
Second Transpose (Finished All2All),587.739,573.612,618.545,634.043,641.153,641.178,618.532,668.046,579.536,567.78,622.594,636.111,644.99,645.007,622.515,672.048,
Second Transpose (Unpacking),587.74,573.613,618.546,634.044,641.154,641.179,618.533,668.046,579.537,567.781,622.595,636.112,644.991,645.007,622.516,672.049,
1D FFT X-Direction,589.343,575.073,619.984,635.501,642.595,642.629,619.983,669.492,581.163,569.244,624.046,637.571,646.444,646.451,623.972,673.507,
Run complete,589.344,575.074,619.984,635.501,642.595,642.629,619.984,669.492,581.163,569.244,624.046,637.571,646.445,646.451,623.973,673.507,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.38002,1.37132,1.36889,1.37263,1.37604,1.37379,1.37104,1.36789,1.37036,1.38332,1.38696,1.37633,1.37931,1.37647,1.3771,1.37604,
First Transpose (First Send),1.58445,1.57486,1.57068,1.57525,1.57868,1.57689,1.57313,1.57967,1.57177,1.58908,1.59312,1.58134,1.58506,1.58183,1.58233,1.59054,
First Transpose (Packing),2.76677,2.77381,2.76639,2.77433,2.77615,2.77328,2.773,2.76913,2.75818,2.78862,2.79271,2.77859,2.77886,2.77742,2.78071,2.77632,
First Transpose (Start Local Transpose),2.76723,2.77421,2.76677,2.77478,2.77656,2.77374,2.77342,2.76954,2.75867,2.78905,2.79316,2.77911,2.77935,2.77783,2.78116,2.77672,
First Transpose (Start Receive),2.77157,2.77821,2.77077,2.77839,2.78066,2.77786,2.77785,2.77356,2.76273,2.79292,2.79746,2.78367,2.78332,2.7824,2.78547,2.78061,
First Transpose (First Receive),187.098,179.025,178.556,178.844,177.665,177.787,168.385,168.362,172.306,170.569,177.673,177.555,171.485,170.494,175.815,175.901,
First Transpose (Finished Receive),211.193,190.223,188.905,189.628,187.251,187.726,179.463,178.37,180.518,177.067,183.688,183.662,179.239,178.363,182.67,182.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.391,190.405,189.087,189.81,187.433,187.91,179.643,178.751,180.714,177.249,183.87,183.845,179.463,178.693,182.95,182.679,
First Transpose (Send Complete),228.416,211.202,209.487,210.586,207.881,208.339,200.245,200.051,197.715,197.891,204.47,204.182,200.102,199.348,203.186,203.313,
1D FFT Y-Direction,228.415,211.007,209.482,210.424,207.876,208.334,200.151,199.389,197.713,197.887,204.464,204.179,200.097,199.344,203.18,203.308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.416,211.203,209.487,210.587,207.881,208.339,200.245,200.051,197.715,197.891,204.47,204.183,200.102,199.348,203.186,203.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.417,211.203,209.488,210.587,207.881,208.34,200.246,200.052,197.716,197.892,204.471,204.183,200.103,199.349,203.187,203.313,
Second Transpose (Finished All2All),652.083,629.399,649.641,622.735,635.939,622.747,632.617,572.926,654.306,629.89,651.936,626.762,640.119,626.806,635.059,567.124,
Second Transpose (Unpacking),652.084,629.4,649.641,622.736,635.94,622.747,632.618,572.928,654.307,629.891,651.936,626.763,640.12,626.806,635.06,567.125,
1D FFT X-Direction,653.687,630.844,651.089,624.176,637.402,624.199,634.084,574.388,655.957,631.347,653.406,628.223,641.572,628.264,636.505,568.566,
Run complete,653.687,630.844,651.089,624.177,637.403,624.2,634.084,574.389,655.957,631.347,653.406,628.224,641.573,628.265,636.505,568.567,

init,1892.76,1870.69,1874.69,1834.72,1842.05,1773.81,1860.83,1858.34,1839.43,1771.63,1824.42,1830.88,1789.91,1795.02,1800.92,1788.03,
1D FFT Z-Direction,1.37674,1.36835,1.36787,1.36814,1.36666,1.37474,1.36855,1.36966,1.37858,1.37653,1.37549,1.37446,1.37375,1.38447,1.37462,1.37619,
First Transpose (First Send),1.57972,1.57051,1.56967,1.56896,1.56834,1.57666,1.5691,1.58155,1.59068,1.58013,1.58029,1.58041,1.57665,1.58975,1.57719,1.59159,
First Transpose (Packing),2.76437,2.76904,2.76731,2.76779,2.76615,2.77462,2.76696,2.77259,2.80769,2.77824,2.77863,2.78237,2.77435,2.79215,2.77396,2.77778,
First Transpose (Start Local Transpose),2.76483,2.76941,2.76776,2.7682,2.76659,2.77503,2.76741,2.77302,2.80807,2.77871,2.77907,2.78276,2.77483,2.79256,2.77439,2.77836,
First Transpose (Start Receive),2.76973,2.77325,2.77197,2.77261,2.77062,2.77903,2.77146,2.77713,2.81277,2.78248,2.78287,2.7873,2.77871,2.79648,2.77835,2.78237,
