,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1815.41,1810.76,1891.74,1892.05,1880.6,1877.35,1872.85,1879.03,1890.01,1878.12,1869.96,1875.91,1760.43,1862.79,1848.69,1853.88,
1D FFT Z-Direction,0.184079,0.182167,0.182358,0.180888,0.181415,0.184405,0.180293,0.180916,0.183323,0.181715,0.183242,0.180515,0.185432,0.180967,0.182006,0.182451,
First Transpose (First Send),0.244569,0.24263,0.244704,0.244599,0.240396,0.246774,0.240956,0.244378,0.244607,0.243365,0.245594,0.244033,0.248412,0.241705,0.241749,0.245428,
First Transpose (Packing),0.367152,0.36785,0.369235,0.365943,0.361853,0.37261,0.363758,0.364436,0.377995,0.373022,0.371978,0.368951,0.374188,0.366318,0.366588,0.365624,
First Transpose (Start Local Transpose),0.367443,0.368129,0.369544,0.366224,0.362154,0.372909,0.364061,0.364758,0.378277,0.373327,0.37228,0.369272,0.374522,0.366622,0.366883,0.365928,
First Transpose (Start Receive),0.371921,0.372942,0.373814,0.371144,0.36612,0.377068,0.36862,0.36953,0.382968,0.378246,0.376322,0.373384,0.379713,0.370649,0.371786,0.369983,
First Transpose (First Receive),0.746692,1.09609,0.744107,0.738548,0.745005,1.09879,0.735323,0.739427,0.757675,1.10172,0.743518,0.740205,0.757782,1.10103,0.737155,0.738686,
First Transpose (Finished Receive),2.22365,2.20389,1.96496,1.93296,2.22589,2.20698,1.92334,1.94513,2.23909,2.19924,1.97453,1.90894,2.23863,2.20679,1.92621,1.93486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28399,2.25813,2.02038,1.987,2.28785,2.2616,1.97982,2.00087,2.29995,2.25418,2.03025,1.96462,2.30032,2.26138,1.98143,1.99045,
First Transpose (Send Complete),4.38494,4.52221,4.39493,4.16926,4.36123,4.37453,4.14759,4.21122,4.40392,4.40451,4.22729,4.12532,4.37769,4.42462,4.206,4.17747,
1D FFT Y-Direction,4.38374,4.5166,4.23148,4.16524,4.36053,4.37184,4.14526,4.21039,4.40294,4.39953,4.22275,4.12277,4.37684,4.41823,4.202,4.17669,
Second Transpose (First Send),4.38642,4.52382,4.39811,4.17079,4.36307,4.37668,4.14978,4.2128,4.40561,4.40618,4.2294,4.12707,4.37945,4.42613,4.20738,4.17912,
Second Transpose (Packing),4.38528,4.52256,4.3957,4.16975,4.36168,4.37503,4.14845,4.21172,4.40426,4.40506,4.22805,4.12584,4.37814,4.42505,4.20643,4.17792,
Second Transpose (Start Local Transpose),4.39208,4.53299,4.40645,4.17734,4.36815,4.38262,4.15542,4.21806,4.41141,4.41393,4.23635,4.13327,4.38575,4.434,4.21461,4.1851,
Second Transpose (Start Receive),4.3967,4.53854,4.41502,4.18276,4.37381,4.38814,4.16033,4.22341,4.41735,4.41989,4.24168,4.13812,4.39117,4.43936,4.21976,4.19016,
Second Transpose (First Receive),25.7184,26.3128,26.107,26.3697,25.7099,26.2838,26.0856,26.3597,25.8883,26.2509,25.8308,25.8023,25.905,26.289,25.7947,25.7749,
Second Transpose (Finished Receive),25.7188,26.3134,26.1074,26.3701,25.7103,26.2842,26.0864,26.3603,25.8888,26.2514,25.8312,25.8031,25.9055,26.2897,25.7951,25.7756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7257,26.3232,26.1173,26.3795,25.7171,26.292,26.0968,26.3713,25.8957,26.2602,25.8427,25.8146,25.9122,26.3011,25.8045,25.7869,
1D FFT X-Direction,25.9415,26.5357,26.3231,26.5907,25.9345,26.5226,26.31,26.5834,26.1214,26.4911,26.0544,26.0295,26.128,26.5125,26.0343,26.0057,
Run complete,25.9418,26.536,26.3233,26.591,25.9348,26.5228,26.3104,26.5837,26.1216,26.4914,26.0547,26.0297,26.1283,26.5128,26.0346,26.006,

init,1815.41,1810.76,1891.74,1892.05,1880.6,1877.35,1872.85,1879.03,1890.01,1878.12,1869.96,1875.91,1760.43,1862.79,1848.69,1853.88,
1D FFT Z-Direction,0.192972,0.183747,0.182976,0.183363,0.181626,0.184378,0.18445,0.18257,0.186711,0.190655,0.194152,0.189611,0.188804,0.190287,0.19191,0.193909,
First Transpose (First Send),0.256955,0.245468,0.244503,0.247259,0.24162,0.245944,0.246551,0.246435,0.250055,0.256031,0.257872,0.255985,0.252906,0.254427,0.255396,0.261911,
First Transpose (Packing),0.379394,0.369361,0.370111,0.368341,0.363524,0.371813,0.369866,0.369406,0.373301,0.384513,0.384659,0.37897,0.378498,0.379377,0.380973,0.384525,
First Transpose (Start Local Transpose),0.379788,0.369624,0.37042,0.36865,0.36384,0.372139,0.370223,0.369762,0.373644,0.384937,0.38506,0.379364,0.37885,0.379881,0.381436,0.384956,
First Transpose (Start Receive),0.384437,0.37433,0.374882,0.372676,0.367851,0.375894,0.374901,0.373908,0.378464,0.38915,0.38969,0.384035,0.38358,0.384329,0.385574,0.389054,
First Transpose (First Receive),0.758346,1.10139,0.743876,0.744747,0.741584,1.09836,0.744433,0.744935,0.755726,1.11446,0.762019,0.757769,0.772713,1.13766,0.755266,0.761423,
First Transpose (Finished Receive),2.23922,2.22993,1.8531,1.84958,2.22334,2.22111,1.85097,1.84739,2.22922,2.2537,1.87176,1.84426,2.25844,2.26455,1.86047,1.84439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30012,2.28498,1.91068,1.9019,2.28397,2.27706,1.90883,1.9002,2.2902,2.30896,1.92913,1.89839,2.32046,2.32042,1.91845,1.90133,
First Transpose (Send Complete),4.37114,4.42165,4.02378,4.01145,4.38394,4.33153,4.08889,4.1203,4.3587,4.45857,3.9925,4.02065,4.43959,4.48281,4.00159,3.96536,
