,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.005858,0.005467,0.004894,0.005622,0.005524,0.005295,0.005121,0.005279,0.005888,0.005545,0.005846,0.005555,0.006067,0.00547,0.005695,0.00593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32415,1.32431,1.32488,1.32407,1.3244,1.32401,1.32312,1.32335,1.32153,1.32182,1.32354,1.32343,1.31845,1.3247,1.32654,1.3244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32436,1.32451,1.32507,1.32424,1.32456,1.3242,1.32336,1.32352,1.32172,1.322,1.32371,1.32361,1.31865,1.32487,1.32673,1.32459,
First Transpose (Finished All2All),6.34654,6.26083,6.25637,6.3401,6.29868,6.16845,6.30868,6.13211,6.58561,6.55833,6.55555,6.46415,6.58863,6.44774,6.52269,6.57148,
First Transpose (Unpacking),7.69926,7.56316,7.55394,7.6408,7.56754,7.42821,7.54229,7.35014,7.9923,7.92431,7.86406,7.77262,7.847,7.70392,7.85353,7.90044,
First Transpose (Send Complete),7.74326,7.60596,7.59983,7.68604,7.61223,7.47328,7.58965,7.39438,8.04115,7.96883,7.91158,7.81913,7.88899,7.75008,7.89568,7.94429,
1D FFT Y-Direction,7.71151,7.57603,7.56881,7.65649,7.58186,7.44266,7.55763,7.36495,8.00865,7.93842,7.87859,7.79029,7.86011,7.72095,7.86557,7.91337,
Second Transpose (First Send),8.95431,8.78977,8.81344,8.89205,8.78462,8.66123,8.71615,8.54581,9.30776,9.19653,9.32509,9.09072,9.05811,8.93229,9.13352,9.18088,
Second Transpose (Packing),8.96313,8.80149,8.82284,8.90121,8.79409,8.6704,8.72414,8.55888,9.31673,9.20686,9.33415,9.10312,9.06753,8.94435,9.14301,9.18939,
Second Transpose (Start Local Transpose),8.96348,8.80217,8.82323,8.90197,8.79445,8.67069,8.72457,8.55924,9.31728,9.20733,9.33491,9.10356,9.06813,8.94489,9.14352,9.1898,
Second Transpose (Start Receive),8.97039,8.81169,8.8316,8.90978,8.80202,8.67903,8.73444,8.57128,9.32413,9.21651,9.34196,9.11579,9.07797,8.95624,9.15101,9.19629,
Second Transpose (First Receive),12.5679,12.4207,12.498,12.4139,12.3893,11.6493,12.379,12.4978,11.8131,11.7562,11.7922,11.7185,11.5552,10.8938,11.7063,11.7443,
Second Transpose (Finished Receive),12.568,12.4209,12.4982,12.4142,12.3896,11.6496,12.3793,12.4981,11.8135,11.7565,11.7925,11.7191,11.5554,10.8941,11.7066,11.7446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1647,13.0002,13.1306,13.051,12.7718,12.0319,12.9696,13.0865,12.4891,12.4102,12.6875,12.6407,11.9399,11.2748,12.3733,12.4115,
1D FFT X-Direction,13.1702,13.0065,13.1365,13.057,12.7775,12.0375,12.9751,13.0919,12.4957,12.4186,12.6935,12.6474,11.9453,11.2816,12.3791,12.4168,
Run complete,13.2031,13.0392,13.1652,13.0866,12.8097,12.0681,13.0063,13.1221,12.5682,12.4439,12.7179,12.6719,12.3902,11.6615,12.4049,12.4993,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.014537,0.006845,0.006297,0.007033,0.007493,0.00665,0.006531,0.006103,0.007889,0.01345,0.014809,0.014019,0.012088,0.012562,0.012908,0.013103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32523,1.31389,1.32686,1.32846,1.33046,1.32784,1.33053,1.32931,1.32179,1.33199,1.34444,1.33796,1.34048,1.3407,1.33985,1.33931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32556,1.31415,1.32708,1.32877,1.3307,1.32813,1.33071,1.32952,1.3221,1.33237,1.34476,1.33828,1.34082,1.34094,1.34015,1.3396,
First Transpose (Finished All2All),6.39381,6.36599,6.39397,6.40039,6.38269,6.3372,6.37146,6.2983,6.49098,6.47957,6.47229,6.46234,6.4893,6.41227,6.43028,6.43846,
First Transpose (Unpacking),7.78915,7.71811,7.77039,7.77618,7.72159,7.678,7.68668,7.61662,7.9085,7.8577,7.85605,7.84877,7.8017,7.72767,7.80765,7.81385,
First Transpose (Send Complete),7.83619,7.76346,7.81394,7.8197,7.76394,7.72341,7.73011,7.66301,7.95455,7.90302,7.90013,7.8978,7.84526,7.77731,7.84983,7.85717,
1D FFT Y-Direction,7.80301,7.73375,7.78276,7.78908,7.73459,7.69238,7.69907,7.63321,7.92274,7.87142,7.8715,7.86818,7.81687,7.74763,7.82062,7.82656,
Second Transpose (First Send),9.09228,8.98527,9.0978,9.10228,9.0147,8.97422,8.95668,8.89185,9.24173,9.15252,9.19036,9.18871,9.07955,9.01326,9.21291,9.24795,
Second Transpose (Packing),9.10369,8.99731,9.10694,9.11124,9.02363,8.98259,8.96729,8.90554,9.2529,9.16691,9.20126,9.19968,9.09059,9.02772,9.22344,9.25711,
Second Transpose (Start Local Transpose),9.10416,8.99786,9.10736,9.11173,9.02402,8.98291,8.96769,8.90594,9.25329,9.16752,9.20185,9.20048,9.09106,9.02832,9.22391,9.25776,
Second Transpose (Start Receive),9.11277,9.00694,9.11542,9.11956,9.03131,8.99081,8.97649,8.91827,9.26028,9.18198,9.21153,9.21011,9.10015,9.04386,9.23191,9.26577,
Second Transpose (First Receive),12.2544,12.1508,12.2068,12.1278,11.8978,11.6851,12.0737,12.2157,11.8701,11.7786,11.8055,11.805,11.5937,11.2784,11.838,11.8327,
Second Transpose (Finished Receive),12.2547,12.1511,12.2071,12.1283,11.8981,11.6854,12.074,12.2161,11.8705,11.779,11.8058,11.8053,11.594,11.2788,11.8384,11.8331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8795,12.7529,12.8381,12.7605,12.4126,12.2017,12.6639,12.7983,12.5125,12.4004,12.5166,12.514,12.0228,11.7033,12.6617,12.6564,
1D FFT X-Direction,12.8861,12.7599,12.8438,12.7664,12.4189,12.2082,12.6702,12.8045,12.5188,12.4081,12.5231,12.5203,12.0293,11.7111,12.6674,12.662,
Run complete,12.9198,12.794,12.8728,12.7975,12.4486,12.2383,12.7002,12.8356,12.5457,12.433,12.5474,12.5454,12.0539,11.7369,12.6923,12.6865,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.013423,0.00622,0.00514,0.005694,0.00555,0.005855,0.005132,0.005232,0.006264,0.010957,0.012635,0.010503,0.011169,0.010844,0.010623,0.011032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32602,1.31762,1.327,1.328,1.32969,1.32897,1.32655,1.32763,1.32202,1.32969,1.33903,1.33519,1.33863,1.33762,1.33637,1.33655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3263,1.31784,1.32723,1.32818,1.3299,1.32915,1.3269,1.32784,1.32223,1.33001,1.33934,1.33554,1.33903,1.33789,1.33665,1.3371,
First Transpose (Finished All2All),6.29693,6.20149,6.24202,6.30028,6.29396,6.25931,6.21115,6.1121,6.49878,6.44993,6.477,6.38367,6.49783,6.42818,6.45689,6.48341,
First Transpose (Unpacking),7.63333,7.4898,7.56674,7.62486,7.64308,7.60743,7.50461,7.40463,7.88189,7.78773,7.78211,7.69111,7.81637,7.75081,7.81811,7.84225,
First Transpose (Send Complete),7.68206,7.5367,7.61026,7.66917,7.68748,7.64999,7.5485,7.44949,7.93029,7.83249,7.82985,7.74111,7.86041,7.80023,7.86289,7.88536,
1D FFT Y-Direction,7.64867,7.50617,7.58013,7.63867,7.6562,7.62018,7.51756,7.41977,7.89661,7.80081,7.79696,7.70935,7.83018,7.77001,7.83089,7.85474,
Second Transpose (First Send),8.87828,8.70574,8.84299,8.90046,8.9543,8.91816,8.74774,8.65423,9.43595,9.06704,9.04103,8.95735,9.09375,9.03495,9.13109,9.15243,
Second Transpose (Packing),8.88962,8.71953,8.8533,8.90951,8.96312,8.92864,8.75631,8.66712,9.44555,9.07852,9.05273,8.9726,9.10463,9.0482,9.14176,9.16203,
Second Transpose (Start Local Transpose),8.89006,8.72011,8.85369,8.90999,8.96389,8.929,8.75668,8.66753,9.44598,9.07909,9.05326,8.97313,9.10506,9.04905,9.14224,9.1624,
Second Transpose (Start Receive),8.89927,8.7306,8.86184,8.91809,8.97086,8.93717,8.76589,8.67935,9.45259,9.08771,9.06309,8.98571,9.11391,9.05943,9.15002,9.16944,
Second Transpose (First Receive),12.727,12.6093,12.5371,11.7594,12.633,12.5169,12.6401,12.6461,11.8505,11.7539,11.7201,11.2197,11.7745,11.7222,11.7908,11.7933,
Second Transpose (Finished Receive),12.7274,12.6096,12.5373,11.7597,12.6333,12.5172,12.6403,12.6464,11.8508,11.7543,11.7204,11.2201,11.7748,11.7225,11.7911,11.7936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3423,13.2102,12.9216,12.1454,13.2381,13.1225,13.3275,13.3336,12.789,12.7055,12.106,11.6059,12.4263,12.3741,12.4832,12.4854,
1D FFT X-Direction,13.3485,13.2159,12.9274,12.1522,13.2437,13.1291,13.3335,13.3392,12.794,12.7114,12.1129,11.6131,12.4325,12.3804,12.4892,12.4907,
Run complete,13.3832,13.2482,12.9575,12.1865,13.2753,13.1591,13.3626,13.3684,12.8223,12.7379,12.5385,11.7716,12.6372,12.5222,12.6411,12.6478,

init,1431.53,1426.61,1426.89,1427.49,1387.18,1405.35,1399.82,1377.51,1415.98,1414.33,1416.44,1417.25,1411.74,1403.4,1408.66,1411.5,
1D FFT Z-Direction,0.012256,0.005721,0.005349,0.005965,0.00588,0.006034,0.005873,0.005706,0.005627,0.006656,0.006661,0.005699,0.006326,0.005629,0.006236,0.005412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32588,1.31516,1.32414,1.32652,1.3286,1.32886,1.32758,1.32736,1.32753,1.32867,1.33104,1.32948,1.3305,1.32975,1.33013,1.32929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32612,1.3154,1.32432,1.32671,1.3288,1.32904,1.3278,1.32759,1.32773,1.3289,1.33127,1.32968,1.33078,1.32998,1.33036,1.32953,
First Transpose (Finished All2All),6.2527,6.13001,6.15878,6.25524,6.23783,6.14325,6.20141,6.0372,6.48616,6.44747,6.37931,6.25344,6.48936,6.46995,6.4587,6.4764,
