,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1437.86,1440.18,1425.74,1425.87,1370.99,1390.96,1347.12,1374.57,1412.19,1448.65,1444.46,1429.86,1382.57,1358.71,1407.23,1382.86,
1D FFT Z-Direction,0.025664,0.020587,0.034576,0.021761,0.044945,0.041818,0.04361,0.043449,0.025392,0.046164,0.023941,0.021389,0.029918,0.021219,0.02784,0.021411,
First Transpose (First Send),36.9519,36.8043,37.9158,37.8145,36.4553,36.8474,37.8213,36.6136,36.8023,37.5907,36.708,37.7942,36.6526,36.7546,36.7594,36.4722,
First Transpose (Packing),36.9847,36.8351,37.9517,37.8507,36.5031,36.8907,37.874,36.6668,36.8191,37.6246,36.7258,37.8088,36.6678,36.7694,36.7743,36.4873,
First Transpose (Start Local Transpose),36.9851,36.8354,37.9521,37.8511,36.5035,36.891,37.8744,36.6671,36.8195,37.6249,36.726,37.8091,36.6681,36.7697,36.7746,36.4877,
First Transpose (Start Receive),36.9956,36.8452,37.9632,37.8612,36.5236,36.9088,37.8947,36.6855,36.8307,37.6437,36.7367,37.8191,36.6778,36.7791,36.7833,36.4983,
First Transpose (First Receive),726.049,721.874,730.339,729.123,716.786,716.85,717.383,717.282,724.655,724.926,711.537,711.483,717.026,717.758,713.005,715.541,
First Transpose (Finished Receive),736.576,734.192,737.029,736.999,731.671,730.934,730.072,731.483,737.767,736.643,724.414,729.37,735.113,735.59,730.534,733.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.299,734.908,737.746,737.716,732.389,731.649,730.789,732.198,738.49,737.405,725.132,730.089,735.829,736.306,731.252,734.437,
First Transpose (Send Complete),744.075,740.767,743.588,743.598,738.252,737.558,736.707,738.088,745.295,743.633,730.971,736.361,741.69,742.169,737.131,740.304,
