,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.692431,0.692287,0.69157,0.692393,0.691467,0.692689,0.689626,0.690354,0.692177,0.692674,0.691435,0.690515,0.691453,0.689849,0.691902,0.690002,
First Transpose (First Send),0.891164,0.8907,0.890616,0.904524,0.888402,0.893733,0.887759,0.901451,0.892158,0.891515,0.889875,0.901071,0.888955,0.887367,0.892177,0.901225,
First Transpose (Packing),1.28813,1.3013,1.29879,1.30147,1.28289,1.30796,1.29625,1.29861,1.28978,1.30083,1.29779,1.29539,1.2847,1.29732,1.30382,1.29617,
First Transpose (Start Local Transpose),1.28861,1.30168,1.29914,1.3018,1.2832,1.30834,1.29656,1.29893,1.29011,1.30118,1.29812,1.2957,1.28501,1.29769,1.30414,1.29648,
First Transpose (Start Receive),1.29309,1.30616,1.30359,1.30616,1.28864,1.31416,1.30129,1.30338,1.295,1.30554,1.30275,1.30039,1.28921,1.30255,1.31041,1.30096,
First Transpose (First Receive),2.73801,4.15538,2.73265,2.7717,2.75263,4.15062,2.72757,2.7488,2.74546,4.13444,2.73058,2.74204,2.73379,4.14068,2.75442,2.74177,
First Transpose (Finished Receive),8.54935,8.69858,7.48802,7.37543,8.5771,8.6776,7.46505,7.36753,8.58414,8.69987,7.4622,7.38644,8.60276,8.6373,7.47391,7.36267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75398,8.89198,7.69533,7.56958,8.78781,8.87284,7.67458,7.56116,8.79015,8.89361,7.6736,7.58333,8.81395,8.82943,7.67354,7.55716,
First Transpose (Send Complete),9.7038,9.6133,8.77081,8.29082,9.729,9.6195,8.6767,8.28036,9.7383,9.61994,8.79186,8.41276,9.77331,9.54279,8.63665,8.29532,
1D FFT Y-Direction,9.70226,9.61172,8.43518,8.28596,9.72783,9.61792,8.41249,8.27588,9.73642,9.61779,8.41006,8.29496,9.77154,9.54087,8.41344,8.29038,
Second Transpose (First Send),9.70762,9.61586,8.77561,8.29278,9.73196,9.62321,8.67872,8.28243,9.74236,9.62659,8.79609,8.41627,9.77597,9.54547,8.64023,8.29684,
Second Transpose (Packing),9.70447,9.61385,8.77144,8.29124,9.72958,9.62,8.67711,8.28092,9.739,9.62102,8.79243,8.41362,9.77392,9.54348,8.63724,8.29573,
Second Transpose (Start Local Transpose),9.71786,9.62423,8.78417,8.29983,9.74025,9.6317,8.68774,8.28945,9.75179,9.63896,8.80658,8.42566,9.78398,9.5534,8.6487,8.30553,
Second Transpose (Start Receive),9.72681,9.63034,8.79312,8.30677,9.74652,9.63884,8.69451,8.29542,9.75873,9.64678,8.81503,8.43484,9.79011,9.55995,8.65721,8.31125,
Second Transpose (First Receive),93.6334,93.5684,91.0938,91.0797,93.634,93.6011,91.1908,91.0986,92.7886,92.2326,91.1335,90.9986,92.7876,92.2488,91.2342,90.9714,
Second Transpose (Finished Receive),93.6341,93.569,91.0944,91.0809,93.6347,93.6018,91.1914,91.0993,92.7893,92.2332,91.1342,90.9994,92.7882,92.2498,91.2349,90.9719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.6525,93.587,91.1116,91.0994,93.6513,93.6199,91.209,91.1164,92.8076,92.2522,91.1521,91.0165,92.807,92.2681,91.2512,90.9887,
1D FFT X-Direction,94.4922,94.3412,91.9476,91.8504,94.4932,94.3658,91.9576,91.8583,93.6478,92.9951,91.9722,91.7623,93.6416,93.0167,91.9984,91.743,
Run complete,94.4926,94.3416,91.948,91.8507,94.4935,94.3662,91.9579,91.8587,93.6481,92.9954,91.9725,91.7627,93.6418,93.017,91.9988,91.7433,

init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.703442,0.694669,0.691708,0.692562,0.694491,0.693097,0.692715,0.690594,0.696621,0.703005,0.702414,0.700841,0.692997,0.703777,0.705859,0.701025,
First Transpose (First Send),0.905414,0.893914,0.889946,0.903844,0.892709,0.895684,0.891388,0.901934,0.898812,0.904013,0.902699,0.914564,0.8923,0.906,0.909175,0.914631,
First Transpose (Packing),1.30272,1.30461,1.30005,1.30053,1.28835,1.31073,1.30051,1.2952,1.29706,1.31573,1.31157,1.31177,1.28844,1.31915,1.32469,1.31036,
First Transpose (Start Local Transpose),1.30313,1.30502,1.30054,1.30089,1.2886,1.31115,1.30082,1.29572,1.29743,1.31615,1.31202,1.31216,1.28873,1.31957,1.32521,1.31079,
First Transpose (Start Receive),1.30781,1.31017,1.30536,1.30614,1.2935,1.31798,1.30551,1.30028,1.30249,1.32145,1.3167,1.31626,1.293,1.32494,1.33118,1.31522,
First Transpose (First Receive),2.76305,4.13908,2.74264,2.75252,2.74467,4.15032,2.73735,2.74587,2.75581,4.16482,2.74298,2.75254,2.75046,4.15492,2.76545,2.75841,
First Transpose (Finished Receive),8.59156,8.6413,7.12412,7.05966,8.56547,8.70014,7.13193,7.04356,8.58508,8.6875,7.13571,7.05555,8.56628,8.70747,7.14496,7.05708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79769,8.83338,7.32681,7.25231,8.77714,8.89321,7.34061,7.24128,8.79779,8.87973,7.33804,7.24866,8.77125,8.90233,7.35582,7.25192,
First Transpose (Send Complete),9.74567,9.56853,8.6434,7.99534,9.70988,9.63408,8.70228,7.96478,9.74778,9.60152,8.68924,7.9746,9.70714,9.62843,8.70947,7.98354,
1D FFT Y-Direction,9.74433,9.56666,8.062,7.98969,9.70826,9.63266,8.07538,7.95966,9.74601,9.59966,8.0729,7.96781,9.70597,9.62713,8.10518,7.97714,
Second Transpose (First Send),9.74865,9.5715,8.646,7.99772,9.7128,9.63742,8.70476,7.96677,9.75189,9.60458,8.69243,7.97682,9.70971,9.63047,8.71554,7.98529,
Second Transpose (Packing),9.74618,9.5691,8.64392,7.99581,9.71049,9.63473,8.70273,7.96535,9.74839,9.60211,8.68986,7.97547,9.70764,9.62897,8.71009,7.98394,
Second Transpose (Start Local Transpose),9.75844,9.58036,8.65356,8.01182,9.72056,9.64853,8.71334,7.97369,9.76205,9.61436,8.7025,7.98544,9.71924,9.63976,8.72393,7.9936,
Second Transpose (Start Receive),9.76543,9.58692,8.65962,8.01832,9.72708,9.65677,8.72052,7.97994,9.76949,9.62105,8.71046,7.99179,9.72489,9.64586,8.73238,7.99941,
Second Transpose (First Receive),92.5927,92.2957,90.9313,90.2481,92.599,92.3227,90.8336,90.2289,92.6961,92.0272,92.307,91.2954,92.6938,91.9908,92.2053,91.3203,
Second Transpose (Finished Receive),92.5935,92.2963,90.9317,90.2486,92.5995,92.3233,90.834,90.2296,92.6967,92.0278,92.3075,91.2962,92.6943,91.9913,92.2062,91.3209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6097,92.3138,90.948,90.266,92.6148,92.341,90.8507,90.2473,92.7135,92.0457,92.3239,91.3136,92.7122,92.0112,92.2234,91.3363,
1D FFT X-Direction,93.4404,93.0657,91.6951,91.0098,93.4484,93.0882,91.6681,90.9914,93.5501,92.7901,93.0635,92.065,93.5597,92.7665,93.0512,92.0813,
Run complete,93.4407,93.0661,91.6954,91.0101,93.4487,93.0886,91.6685,90.9918,93.5504,92.7905,93.0638,92.0652,93.56,92.7668,93.0517,92.0816,

init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.700463,0.691692,0.692962,0.691261,0.691404,0.698009,0.690993,0.690881,0.69445,0.698966,0.697404,0.697373,0.690514,0.699144,0.699502,0.699064,
First Transpose (First Send),0.901204,0.88996,0.890872,0.905443,0.889778,0.900799,0.889925,0.902375,0.894163,0.90146,0.898546,0.913865,0.890104,0.903333,0.906241,0.915347,
First Transpose (Packing),1.29914,1.30042,1.29965,1.3002,1.284,1.31246,1.29753,1.29675,1.29036,1.31337,1.30742,1.30861,1.28574,1.31611,1.31896,1.31112,
First Transpose (Start Local Transpose),1.29954,1.30076,1.29997,1.30055,1.28428,1.31284,1.29785,1.29704,1.29071,1.31376,1.30784,1.30899,1.28605,1.3165,1.31946,1.31151,
First Transpose (Start Receive),1.30431,1.30539,1.30445,1.30485,1.28853,1.31889,1.30341,1.30113,1.29478,1.31838,1.31207,1.3133,1.29031,1.32108,1.32575,1.31564,
First Transpose (First Receive),2.77885,4.13444,2.74068,2.73564,2.75173,4.15315,2.73813,2.7627,2.74594,4.15086,2.74052,2.75366,2.73401,4.14052,2.75453,2.76361,
First Transpose (Finished Receive),8.58183,8.65396,7.4704,7.37211,8.56926,8.63926,7.45639,7.38986,8.5699,8.7226,7.52272,7.39981,8.54618,8.65792,7.48063,7.38088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78681,8.84622,7.68036,7.56512,8.77509,8.8321,7.65713,7.58286,8.77447,8.91589,7.73223,7.59365,8.7552,8.8503,7.69119,7.57325,
First Transpose (Send Complete),9.73907,9.55873,8.65499,8.29507,9.71447,9.55211,8.641,8.30813,9.72666,9.65718,8.72394,8.30953,9.70589,9.58651,8.66,8.29695,
1D FFT Y-Direction,9.73782,9.55723,8.43453,8.29043,9.71301,9.55085,8.40474,8.3037,9.72499,9.65527,8.47339,8.30419,9.70467,9.58526,8.43549,8.2929,
Second Transpose (First Send),9.74205,9.56153,8.65766,8.29731,9.71708,9.55536,8.64414,8.31034,9.73019,9.65996,8.72717,8.31176,9.71474,9.58938,8.66282,8.29875,
Second Transpose (Packing),9.73958,9.55927,8.65552,8.29553,9.71503,9.55268,8.64146,8.30875,9.7271,9.65777,8.72458,8.31038,9.70643,9.58724,8.66069,8.29732,
Second Transpose (Start Local Transpose),9.75069,9.57037,8.66431,8.30433,9.724,9.56337,8.65156,8.31685,9.73903,9.66781,8.73632,8.31946,9.72352,9.59788,8.67332,8.30564,
Second Transpose (Start Receive),9.76217,9.57677,8.67019,8.31051,9.73013,9.57106,8.65829,8.32264,9.74626,9.67396,8.74262,8.32558,9.73002,9.6041,8.68115,8.31134,
Second Transpose (First Receive),92.9312,92.7415,91.5198,90.9255,92.9359,92.7654,91.4923,90.8913,92.9046,92.6091,91.6741,91.0508,92.9033,92.5805,91.7716,91.0175,
Second Transpose (Finished Receive),92.9318,92.7421,91.5202,90.9262,92.9363,92.766,91.4928,90.8919,92.9051,92.6097,91.6748,91.0513,92.9041,92.581,91.7723,91.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9481,92.7644,91.5349,90.9427,92.9517,92.7832,91.5094,90.9088,92.9214,92.6266,91.6913,91.0681,92.9207,92.5971,91.7888,91.0349,
1D FFT X-Direction,93.7953,93.5135,92.2776,91.6921,93.7867,93.5371,92.263,91.6654,93.76,93.3707,92.516,91.8157,93.7615,93.3462,92.5283,91.7922,
Run complete,93.7956,93.5138,92.2779,91.6924,93.787,93.5375,92.2633,91.6657,93.7602,93.371,92.5164,91.816,93.7619,93.3465,92.5287,91.7925,

init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.69883,0.691379,0.693261,0.691609,0.692207,0.691049,0.690497,0.691907,0.691224,0.69384,0.691261,0.689379,0.693648,0.69149,0.693707,0.69164,
First Transpose (First Send),0.898968,0.889161,0.893368,0.901189,0.88933,0.892874,0.893517,0.903453,0.888896,0.891818,0.888748,0.89903,0.890273,0.889312,0.893252,0.903018,
First Transpose (Packing),1.29602,1.30141,1.30236,1.29615,1.28579,1.306,1.30151,1.29753,1.2834,1.30238,1.29692,1.29347,1.28401,1.29861,1.3042,1.29662,
First Transpose (Start Local Transpose),1.29648,1.30176,1.3027,1.29651,1.28604,1.30639,1.30178,1.29782,1.28371,1.30268,1.2972,1.29376,1.2843,1.29896,1.30459,1.2969,
First Transpose (Start Receive),1.30079,1.30616,1.30761,1.30111,1.29071,1.31237,1.30668,1.30231,1.28807,1.30718,1.30152,1.29794,1.28881,1.30355,1.30968,1.3011,
First Transpose (First Receive),2.74732,4.13521,2.75521,2.7537,2.73914,4.13449,2.73957,2.74026,2.75071,4.13526,2.7328,2.7378,2.73913,4.13179,2.76137,2.74901,
First Transpose (Finished Receive),8.56187,8.63571,7.14828,7.0622,8.56298,8.66061,7.1325,7.03819,8.57011,8.68522,7.13467,7.05544,8.55183,8.68354,7.1444,7.03755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7711,8.82816,7.34888,7.25576,8.767,8.85431,7.33346,7.23269,8.78082,8.87763,7.34421,7.24755,8.75605,8.88468,7.35193,7.23212,
First Transpose (Send Complete),9.72392,9.53951,8.63606,7.99812,9.71158,9.59797,8.66124,7.94932,9.72644,9.59735,8.6852,7.98042,9.70942,9.59672,8.68544,7.94414,
1D FFT Y-Direction,9.72248,9.53839,8.08901,7.99193,9.71021,9.59636,8.07027,7.94405,9.7249,9.59587,8.08073,7.97405,9.70801,9.59542,8.09346,7.93995,
Second Transpose (First Send),9.72692,9.54193,8.63873,8.00063,9.71521,9.60145,8.66374,7.95158,9.73063,9.60082,8.68813,7.98281,9.71135,9.59876,8.69154,7.94619,
Second Transpose (Packing),9.72446,9.53995,8.63656,7.99857,9.71219,9.59851,8.66191,7.94984,9.72683,9.59794,8.68565,7.9809,9.70974,9.59718,8.68599,7.94459,
Second Transpose (Start Local Transpose),9.73652,9.55096,8.64665,8.0097,9.72254,9.61071,8.67134,7.95768,9.73989,9.60863,8.69851,7.99017,9.71877,9.60687,8.69949,7.95232,
Second Transpose (Start Receive),9.74321,9.55772,8.65364,8.01594,9.72945,9.619,8.67759,7.96331,9.7477,9.61516,8.70579,7.99589,9.72431,9.61365,8.70759,7.95882,
Second Transpose (First Receive),93.201,92.7775,92.0976,91.4861,93.204,92.8084,91.9998,91.4999,93.849,93.3095,91.2802,90.6559,93.8532,93.319,91.2627,90.6496,
Second Transpose (Finished Receive),93.2017,92.7781,92.0982,91.4867,93.2046,92.8091,92.0003,91.5006,93.8495,93.3103,91.2807,90.6563,93.8537,93.3195,91.2633,90.6501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2182,92.7967,92.1134,91.5055,93.221,92.8272,92.0177,91.5155,93.8663,93.3284,91.2971,90.6729,93.8678,93.334,91.2807,90.6654,
1D FFT X-Direction,94.0492,93.5547,92.8584,92.2544,94.0603,93.5818,92.8364,92.2589,94.7068,94.0799,92.0417,91.4167,94.7083,94.0768,92.0258,91.409,
Run complete,94.0495,93.555,92.8587,92.2547,94.0606,93.5822,92.8367,92.2592,94.7071,94.0802,92.042,91.417,94.7085,94.0771,92.0262,91.4093,

init,2345.98,2365.14,2353.45,2365.28,2380.12,2241.18,2289.07,2380.53,2361.01,2354.91,2318.29,2355.56,2318.25,2335.98,2338.35,2327.33,
1D FFT Z-Direction,0.699117,0.691217,0.693641,0.692033,0.690283,0.694115,0.691116,0.690725,0.69353,0.691122,0.691089,0.68983,0.691433,0.689592,0.691805,0.689578,
First Transpose (First Send),0.900129,0.889829,0.892022,0.902794,0.886987,0.893855,0.88968,0.90188,0.891423,0.889746,0.889163,0.900792,0.888419,0.889297,0.891522,0.899882,
First Transpose (Packing),1.29683,1.29908,1.30055,1.29678,1.28124,1.30784,1.29793,1.29597,1.29083,1.30074,1.29905,1.29568,1.28127,1.29646,1.30452,1.29262,
First Transpose (Start Local Transpose),1.29731,1.29945,1.3009,1.29713,1.28148,1.3082,1.29824,1.29626,1.29125,1.3011,1.29938,1.29597,1.28162,1.29678,1.30487,1.29288,
First Transpose (Start Receive),1.30165,1.30359,1.30536,1.30139,1.28618,1.31526,1.30353,1.30035,1.29622,1.3067,1.30413,1.30074,1.28926,1.30133,1.31014,1.29716,
First Transpose (First Receive),2.7513,4.13902,2.73897,2.74215,2.75406,4.1432,2.73217,2.75177,2.74549,4.12556,2.737,2.73958,2.73454,4.12561,2.74185,2.73515,
First Transpose (Finished Receive),8.56407,8.6721,7.46787,7.37085,8.56551,8.64995,7.4586,7.41804,8.57618,8.63825,7.45803,7.36147,8.55688,8.65914,7.47228,7.3474,
