,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3747.88,3732.63,3740.59,3732.88,3731.48,3729.3,3729.48,3727.02,3738.75,3738.66,3753.85,3744.82,3738.84,3737.33,3736.5,3737.23,
1D FFT Z-Direction,0.018864,0.051137,0.042304,0.019436,0.019741,0.044071,0.019036,0.020507,0.046252,0.119914,0.044009,0.042834,0.046175,0.046359,0.04481,0.045876,
First Transpose (First Send),365.793,365.71,365.48,365.229,365.79,365.698,365.298,365.437,365.605,365.312,365.529,365.227,365.103,365.394,365.388,365.175,
First Transpose (Packing),365.816,365.755,365.517,365.252,365.863,365.736,365.321,365.478,365.648,365.409,365.563,365.272,365.154,365.433,365.436,365.204,
First Transpose (Start Local Transpose),365.816,365.756,365.517,365.253,365.863,365.736,365.321,365.478,365.648,365.41,365.563,365.272,365.154,365.433,365.436,365.204,
First Transpose (Start Receive),365.822,365.764,365.527,365.26,365.913,365.751,365.329,365.488,365.663,365.434,365.578,365.292,365.172,365.447,365.446,365.213,
First Transpose (First Receive),1260.77,1258.63,1276.36,1268.42,1243.07,1243.93,1240.07,1240.01,1260.32,1261.78,1271.27,1263.31,1218.92,1236.31,1216.4,1216.45,
First Transpose (Finished Receive),1292.56,1292.15,1294.11,1294.12,1283.61,1284.85,1276.14,1281.23,1306.52,1307.57,1308.61,1308.62,1283.63,1293.84,1280.57,1271.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1564.54,1561.11,1573.54,1565.23,1546.87,1547.67,1544.61,1544.52,1566.11,1566.37,1569,1560.83,1506.27,1525.13,1521.21,1521.23,
First Transpose (Send Complete),1571.33,1567.26,1579.66,1571.33,1553.02,1553.73,1550.64,1550.63,1572.78,1572.45,1575.09,1566.99,1512.33,1531.24,1527.27,1527.24,
1D FFT Y-Direction,1564.59,1561.2,1573.58,1565.29,1546.92,1547.69,1544.62,1544.55,1566.14,1566.4,1569.02,1560.86,1506.31,1525.16,1521.24,1521.25,
Second Transpose (First Send),1895.1,1889.77,1918.45,1896.49,1878.89,1879.58,1877.17,1877.17,1900.28,1898.68,1903.59,1892.78,1824.54,1841.16,1853.77,1853.74,
Second Transpose (Packing),1895.14,1889.8,1918.46,1896.53,1878.93,1879.59,1877.18,1877.19,1900.3,1898.72,1903.6,1892.8,1824.56,1841.18,1853.79,1853.75,
Second Transpose (Start Local Transpose),1895.14,1889.8,1918.46,1896.53,1878.93,1879.6,1877.18,1877.19,1900.3,1898.72,1903.6,1892.8,1824.56,1841.18,1853.79,1853.75,
Second Transpose (Start Receive),1895.15,1889.82,1918.48,1896.55,1878.94,1879.61,1877.19,1877.2,1900.31,1898.73,1903.61,1892.81,1824.57,1841.19,1853.8,1853.76,
Second Transpose (First Receive),2591.53,2588.53,2600.32,2587.42,2580.74,2581.22,2578.52,2579.48,2617.51,2613.34,2622.53,2612.49,2604.19,2587.86,2584.33,2598.91,
Second Transpose (Finished Receive),2591.53,2588.53,2600.32,2587.42,2580.74,2581.22,2578.52,2579.48,2617.51,2613.34,2622.53,2612.49,2604.2,2587.87,2584.33,2598.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2763.35,2759.65,2773.96,2766.96,2754.32,2754.79,2751.61,2752.57,2788.24,2783.37,2787.65,2778.25,2761.95,2745.53,2743.98,2758.52,
1D FFT X-Direction,2763.37,2759.67,2773.97,2766.98,2754.34,2754.8,2751.62,2752.58,2788.25,2783.39,2787.67,2778.29,2761.99,2745.58,2744.02,2758.53,
Run complete,2770.14,2768.24,2782.6,2775.67,2762.91,2763.42,2760.29,2761.14,2794.95,2791.84,2796.18,2786.78,2770.62,2754.45,2752.64,2767.26,

init,3747.88,3732.63,3740.59,3732.88,3731.48,3729.3,3729.48,3727.02,3738.75,3738.66,3753.85,3744.82,3738.84,3737.33,3736.5,3737.23,
1D FFT Z-Direction,0.049617,0.050308,0.026417,0.054194,0.047525,0.020669,0.020731,0.02018,0.021452,0.032025,0.029686,0.051526,0.055717,0.053738,0.051653,0.02608,
First Transpose (First Send),365.746,365.41,365.661,365.694,365.597,365.699,365.243,365.446,365.33,365.09,365.364,364.781,365.006,365.336,365.516,365.24,
First Transpose (Packing),365.774,365.451,365.687,365.729,365.62,365.721,365.265,365.469,365.415,365.15,365.455,364.847,365.059,365.437,365.637,365.299,
