,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1458.83,1446.23,1510.25,1510.52,1500.99,1502.26,1486.26,1498.85,1525.55,1513.15,1512.27,1513.37,1461.94,1474.14,1452.37,1425,
1D FFT Z-Direction,0.035703,0.035055,0.034414,0.035114,0.034373,0.036823,0.034544,0.033848,0.036161,0.037946,0.034702,0.033931,0.03394,0.038295,0.03541,0.036764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32817,1.32714,1.32582,1.32652,1.32194,1.32566,1.32557,1.32543,1.32657,1.32744,1.3272,1.32646,1.32084,1.32596,1.32592,1.32712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32836,1.32739,1.32603,1.32675,1.32212,1.32594,1.32577,1.32565,1.32702,1.32771,1.32759,1.3267,1.32106,1.32624,1.32615,1.32739,
First Transpose (Finished All2All),6.61799,6.59842,6.62023,6.55417,6.58671,6.59105,6.61042,6.49528,6.68993,6.67082,6.65773,6.68589,6.68319,6.66209,6.60824,6.64187,
First Transpose (Unpacking),8.02928,7.96642,7.94638,7.88134,7.95846,7.96566,7.8885,7.77719,8.11753,8.05661,8.02519,8.05094,8.05471,8.03712,7.96365,7.99183,
First Transpose (Send Complete),8.15978,8.07625,8.05559,7.98988,8.06775,8.08714,7.99887,7.89109,8.2476,8.16502,8.1354,8.16531,8.16178,8.15681,8.07614,8.09666,
1D FFT Y-Direction,8.15956,8.07598,8.05535,7.98963,8.06738,8.08688,7.99851,7.89081,8.24733,8.16451,8.13492,8.16507,8.1615,8.1564,8.0758,8.09641,
Second Transpose (First Send),8.78073,8.59629,8.65391,8.59086,8.69566,8.71858,8.5562,8.45185,8.87073,8.68604,8.782,8.87491,8.82068,8.81464,8.7128,8.72912,
Second Transpose (Packing),8.78968,8.60626,8.66315,8.60192,8.70672,8.72998,8.56748,8.46536,8.88032,8.69897,8.79243,8.88464,8.83015,8.82569,8.72484,8.7387,
Second Transpose (Start Local Transpose),8.79002,8.60674,8.66357,8.60235,8.70709,8.73033,8.5678,8.46597,8.88085,8.69965,8.79295,8.88499,8.83062,8.82625,8.72516,8.73909,
Second Transpose (Start Receive),8.79528,8.6131,8.66867,8.61014,8.71251,8.73749,8.57425,8.47763,8.88686,8.71096,8.80039,8.89034,8.83623,8.8339,8.7333,8.74541,
Second Transpose (First Receive),12.0172,11.3173,11.8184,11.9455,11.9346,11.9306,11.8091,11.8735,11.5065,11.1886,11.439,11.4808,11.4681,11.4657,11.3046,11.3536,
