,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.98,1387.54,1383.7,1378.12,1381.93,1377.06,1385.87,1384.29,1413.56,1413.54,1413.62,1416.08,1356.43,1395.87,1390.47,1396.2,
1D FFT Z-Direction,0.004873,0.005024,0.005416,0.004682,0.005193,0.004716,0.004125,0.006207,0.004331,0.005537,0.005684,0.004644,0.004401,0.004358,0.004455,0.004747,
First Transpose (First Send),0.184695,0.185078,0.186186,0.18507,0.185781,0.185381,0.183185,0.186612,0.186146,0.187101,0.184873,0.183558,0.184896,0.185578,0.185286,0.187293,
First Transpose (Packing),0.191972,0.191951,0.193617,0.191835,0.192244,0.19137,0.189709,0.194127,0.193227,0.194402,0.19218,0.191489,0.190626,0.191768,0.191368,0.194526,
First Transpose (Start Local Transpose),0.192119,0.192105,0.193787,0.191972,0.192415,0.191531,0.189906,0.194298,0.193407,0.194577,0.192397,0.19168,0.190784,0.191927,0.191541,0.194675,
First Transpose (Start Receive),0.197442,0.197877,0.199023,0.197505,0.197759,0.196812,0.195651,0.200887,0.198843,0.199794,0.198214,0.197077,0.195556,0.196907,0.196793,0.19993,
First Transpose (First Receive),0.422602,0.421164,0.423606,0.418968,0.41536,0.422159,0.40416,0.434706,0.42816,0.415574,0.411099,0.434374,0.416187,0.415337,0.42007,0.429485,
First Transpose (Finished Receive),0.442925,0.451052,0.443133,0.44307,0.445883,0.445073,0.431266,0.462746,0.447661,0.444121,0.43898,0.457353,0.438068,0.445918,0.442353,0.450125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574841,0.565448,0.559924,0.553749,0.56301,0.562937,0.528642,0.559716,0.569746,0.55043,0.533789,0.557975,0.561608,0.553845,0.553685,0.562679,
First Transpose (Send Complete),0.593076,0.58268,0.577076,0.571052,0.580621,0.579684,0.546829,0.579161,0.586703,0.568039,0.551519,0.575387,0.578682,0.569755,0.569724,0.579734,
1D FFT Y-Direction,0.581976,0.572067,0.566199,0.560732,0.569498,0.569162,0.535266,0.568195,0.575338,0.556241,0.539654,0.564341,0.567488,0.559086,0.55921,0.567964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75813,0.7422,0.738316,0.731977,0.752321,0.747636,0.683323,0.715935,0.741255,0.717542,0.702817,0.726005,0.741847,0.727986,0.734209,0.743833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.758357,0.742384,0.738564,0.732206,0.752522,0.747897,0.683655,0.71623,0.741571,0.717731,0.703062,0.726237,0.742048,0.728234,0.734479,0.744099,
Second Transpose (Finished All2All),1.37655,1.29019,1.29196,1.2773,1.37544,1.29158,1.2927,1.27893,1.30003,1.26345,1.25365,1.33791,1.30173,1.26531,1.25625,1.33975,
Second Transpose (Unpacking),1.48361,1.39178,1.46264,1.44794,1.48225,1.39467,1.46634,1.45448,1.45457,1.41356,1.35778,1.44036,1.45584,1.41526,1.35954,1.4422,
1D FFT X-Direction,1.49272,1.39915,1.47115,1.45594,1.48978,1.40275,1.47402,1.46685,1.46247,1.42094,1.36643,1.44799,1.46276,1.4228,1.36694,1.45047,
Run complete,1.50281,1.41021,1.48084,1.46678,1.50006,1.41479,1.48432,1.47659,1.47236,1.43262,1.37706,1.45817,1.47274,1.43339,1.37776,1.46049,

