,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.42774,5.43225,5.43456,5.42886,5.43777,5.42804,5.4379,5.43143,5.44352,5.47056,5.43675,5.44863,5.42898,5.42874,5.43004,5.4336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4284,5.43277,5.43511,5.42952,5.43851,5.42861,5.43845,5.43201,5.44393,5.47212,5.43779,5.44908,5.4294,5.42936,5.43042,5.43392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42867,5.43306,5.43544,5.42993,5.43885,5.42888,5.4387,5.43231,5.44423,5.47243,5.43806,5.44933,5.42968,5.42959,5.43066,5.4342,
First Transpose (Finished All2All),4743.28,4737.81,4743.28,4736.02,4736.26,4720.69,4736.26,4727.02,4724.73,4724.72,4697.34,4695.62,4734.22,4718.57,4721.92,4734.21,
First Transpose (Unpacking),4743.28,4737.81,4743.29,4736.02,4736.26,4720.7,4736.27,4727.02,4724.73,4724.72,4697.34,4695.62,4734.22,4718.57,4721.92,4734.22,
First Transpose (Send Complete),4752.71,4744.18,4749.71,4742.39,4745.56,4727.17,4742.7,4733.37,4734.11,4731.12,4703.76,4702,4743.59,4725.01,4728.32,4740.59,
1D FFT Y-Direction,4752.71,4744.18,4749.7,4742.39,4745.55,4727.17,4742.7,4733.37,4734.11,4731.12,4703.76,4702,4743.59,4725.01,4728.32,4740.59,
Second Transpose (First Send),4754.43,4755.29,4751.12,4743.8,4747.27,4728.58,4744.16,4734.78,4735.82,4732.53,4705.17,4703.4,4745.29,4726.41,4729.72,4742,
Second Transpose (Packing),4757.85,4758.12,4753.97,4746.64,4750.68,4731.42,4747.02,4737.6,4739.22,4735.51,4707.96,4706.2,4748.71,4729.2,4753.28,4765.56,
Second Transpose (Start Local Transpose),4757.85,4758.12,4753.98,4746.64,4750.68,4731.42,4747.02,4737.6,4739.22,4735.51,4707.96,4706.2,4748.71,4729.2,4753.28,4765.57,
Second Transpose (Start Receive),4757.86,4758.13,4753.98,4746.64,4750.69,4731.42,4747.03,4737.61,4739.23,4735.51,4707.97,4706.21,4748.71,4729.21,4753.29,4765.57,
Second Transpose (First Receive),5557.8,5436,5667.96,5162.41,5552.55,5553.98,5674.71,5359.89,5671.25,5468.68,5594.86,5341.08,5641.28,5586.97,5655.6,5328.63,
Second Transpose (Finished Receive),5557.8,5436,5667.96,5162.41,5552.55,5553.98,5674.72,5359.89,5671.25,5468.68,5594.86,5341.08,5641.29,5586.97,5655.6,5328.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5557.83,5436.03,5667.99,5162.45,5552.58,5554.01,5674.75,5359.92,5671.28,5468.71,5594.89,5341.11,5641.32,5587,5655.63,5328.66,
1D FFT X-Direction,5564.27,5445.1,5677.19,5171.48,5559.06,5563.02,5684.36,5368.9,5677.77,5478.34,5603.24,5349.96,5647.79,5595.75,5664.8,5336.8,
Run complete,5661.38,5586.34,5677.19,5327.59,5655.08,5563.02,5684.36,5368.9,5677.77,5536.34,5667.33,5356.02,5647.79,5595.75,5674.03,5342.87,

init,3359.58,3356.7,3239.71,3337.77,3284.87,3325.84,3312.06,3357.46,3343.99,3334.62,3320.03,3309.28,3184.17,3199.51,3250.87,3279.09,
1D FFT Z-Direction,5.44717,5.43122,5.44034,5.44358,5.43624,5.45036,5.45072,5.441,5.43433,5.44463,5.4419,5.43762,5.44005,5.45174,5.44029,5.44647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4478,5.432,5.44087,5.44458,5.43683,5.45086,5.45123,5.44156,5.43499,5.4466,5.44412,5.43827,5.44049,5.45244,5.44101,5.44741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
