,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3449.05,3310.97,3177.7,3351.6,3443.28,3406.65,3400.28,3357.49,3518.65,3428.58,3476.79,3362.84,3480.78,3357.76,3400.56,3312.85,
1D FFT Z-Direction,10.8494,10.8536,10.8472,10.8537,10.8478,10.8541,10.8506,10.8435,10.8478,10.8502,10.8477,10.8562,10.8489,10.851,10.8618,10.8446,
First Transpose (First Send),13.7525,13.7479,13.7482,14.3327,13.7496,13.7506,13.7534,14.3238,13.7522,13.747,13.7487,14.3285,13.7437,13.7447,13.7705,14.3218,
First Transpose (Packing),19.5485,20.1279,20.1281,20.1583,19.5423,20.1382,20.1296,20.1459,19.5474,20.1276,20.1281,20.151,19.5359,20.1213,20.1677,20.1436,
First Transpose (Start Local Transpose),19.549,20.1283,20.1285,20.1588,19.5427,20.1387,20.1299,20.1463,19.5478,20.128,20.1284,20.1514,19.5362,20.1217,20.1681,20.1439,
First Transpose (Start Receive),19.5542,20.1331,20.1336,20.1635,19.5475,20.1454,20.1348,20.1509,19.5529,20.1328,20.1329,20.1565,19.5406,20.1264,20.1754,20.1481,
First Transpose (First Receive),42.1383,64.4525,42.4805,42.6834,42.1326,64.4751,42.4952,42.6499,42.118,64.46,42.4753,42.6545,42.1122,64.4551,42.5392,42.6383,
First Transpose (Finished Receive),134.669,133.991,120.76,110.877,134.671,134.078,120.771,110.823,134.644,134.055,120.759,110.833,134.666,134.035,121.021,110.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.04,136.783,123.699,113.743,138.045,136.866,123.711,113.689,138.014,136.842,123.698,113.702,138.019,136.825,123.963,113.678,
First Transpose (Send Complete),297.075,302.096,289.48,278.916,297.478,302.256,289.019,279.052,296.92,302.038,288.788,279.313,297.846,302.255,289.438,278.811,
1D FFT Y-Direction,297.073,302.083,289.465,278.905,297.477,302.241,289.003,279.042,296.917,302.026,288.774,279.294,297.843,302.237,289.414,278.802,
Second Transpose (First Send),297.081,302.101,289.484,278.919,297.484,302.265,289.027,279.055,296.925,302.042,288.793,279.317,297.849,302.262,289.442,278.814,
Second Transpose (Packing),297.076,302.097,289.48,278.917,297.479,302.256,289.019,279.052,296.92,302.038,288.788,279.313,297.846,302.256,289.439,278.812,
Second Transpose (Start Local Transpose),297.091,302.113,289.496,278.93,297.494,302.274,289.036,279.066,296.939,302.058,288.805,279.334,297.863,302.273,289.478,278.825,
Second Transpose (Start Receive),297.103,302.125,289.507,278.939,297.502,302.286,289.049,279.074,296.95,302.07,288.816,279.345,297.872,302.286,289.491,278.835,
Second Transpose (First Receive),1639.04,1634.76,1611.33,1602.87,1639.04,1634.77,1611.43,1602.88,1626.82,1630.94,1611.57,1601.1,1626.82,1630.96,1611.57,1601.11,
Second Transpose (Finished Receive),1639.04,1634.76,1611.34,1602.88,1639.04,1634.77,1611.43,1602.88,1626.82,1630.94,1611.57,1601.1,1626.83,1630.96,1611.57,1601.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
