,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.96,1417.8,1417.38,1417.61,1413.77,1416.38,1413.26,1416.08,1416.49,1415.91,1416.3,1416.21,1385.17,1397.86,1411.74,1409.74,
1D FFT Z-Direction,0.005755,0.006378,0.006408,0.005655,0.00617,0.00593,0.016604,0.006877,0.006367,0.006712,0.006339,0.00625,0.00636,0.006086,0.007957,0.006532,
First Transpose (First Send),10.4578,10.4608,10.4493,10.4514,10.4442,10.4423,10.4457,10.431,10.4519,10.4549,10.4525,10.4531,10.4451,10.4459,10.4407,10.439,
First Transpose (Packing),10.481,10.4817,10.4713,10.4778,10.4676,10.4653,10.4922,10.4569,10.4734,10.4761,10.4767,10.4803,10.4673,10.468,10.4637,10.4658,
First Transpose (Start Local Transpose),10.4813,10.482,10.4717,10.4781,10.468,10.4655,10.4924,10.4571,10.4737,10.4765,10.4771,10.4806,10.4676,10.4682,10.4639,10.4662,
First Transpose (Start Receive),10.4875,10.4899,10.4839,10.4887,10.4746,10.4746,10.5078,10.468,10.4847,10.4912,10.4854,10.4905,10.474,10.4772,10.4722,10.4764,
First Transpose (First Receive),39.1546,38.6814,40.0979,39.155,39.8506,38.5075,38.4651,40.9777,38.9253,39.0141,38.4979,39.3195,38.0917,38.845,38.163,38.1219,
First Transpose (Finished Receive),42.1127,41.5662,42.4432,41.9238,42.3591,40.7413,41.3051,42.4486,40.3529,40.3709,40.0615,40.3711,39.1329,40.236,39.728,39.9553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4452,47.767,48.8285,47.7849,48.2128,46.7418,45.509,48.3774,48.6455,48.5744,47.2736,48.1663,46.9304,47.7349,47.6661,47.6188,
First Transpose (Send Complete),48.6707,48.0841,49.0523,48.0029,48.4455,46.969,45.7416,48.6235,48.8743,48.8025,47.4997,48.4762,47.1522,47.9597,47.8933,47.8406,
1D FFT Y-Direction,48.4615,47.7916,48.8446,47.7992,48.2362,46.7613,45.5366,48.4237,48.6627,48.5944,47.294,48.186,46.9527,47.7481,47.6855,47.6357,
