,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1438.54,1451.26,1441.22,1453.54,1390.31,1413.97,1410.17,1407.09,1424.08,1412.87,1438.43,1404.76,1374.56,1417.28,1392.56,1419.61,
1D FFT Z-Direction,0.018427,0.020259,0.022121,0.0173,0.017838,0.016954,0.020539,0.01818,0.017022,0.016912,0.018819,0.01885,0.017613,0.01664,0.016152,0.02187,
First Transpose (First Send),12.7318,12.6342,12.8036,12.7555,12.7544,12.6542,12.7578,12.6638,12.5487,12.6818,12.6586,12.6101,12.6148,12.6659,12.6963,12.6007,
First Transpose (Packing),12.7298,12.6325,12.8013,12.7532,12.7525,12.6525,12.7552,12.6617,12.5469,12.6802,12.6571,12.6086,12.6128,12.664,12.6944,12.5978,
First Transpose (Start Local Transpose),12.7419,12.6433,12.8132,12.7642,12.7643,12.6637,12.7678,12.6725,12.5605,12.691,12.6684,12.6207,12.6234,12.6744,12.706,12.6118,
First Transpose (Start Receive),12.7491,12.6485,12.8213,12.7707,12.7709,12.6694,12.7761,12.6786,12.566,12.6962,12.6734,12.627,12.629,12.6804,12.7107,12.6174,
First Transpose (First Receive),24.6751,24.5632,18.4806,24.0043,24.0664,24.4809,18.4533,24.5706,18.6001,24.0789,24.3786,18.6334,18.7119,24.4179,18.4655,18.5893,
First Transpose (Finished Receive),41.9701,41.5546,35.7904,35.8912,41.6046,41.4585,35.6912,36.1945,41.3929,41.4914,35.5339,35.9689,41.542,41.438,35.1765,35.7524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6811,42.2625,36.5539,36.596,42.3139,42.1666,36.471,36.9005,42.0998,42.1954,36.2617,36.671,42.2482,42.1434,35.9326,36.4574,
First Transpose (Send Complete),46.366,45.5376,45.2369,39.8774,45.9683,45.4328,44.8677,40.1675,45.7633,45.4524,44.7496,39.9108,45.8847,45.3981,44.7768,39.7008,
1D FFT Y-Direction,42.689,42.2685,42.0011,36.6027,42.3207,42.1736,41.6086,36.906,42.1055,42.2012,41.4943,36.6772,42.2534,42.1489,41.5454,36.4646,
Second Transpose (First Send),46.3678,45.5388,45.2442,39.8787,45.9698,45.4345,44.8696,40.1691,45.7648,45.4536,44.7511,39.9121,45.8863,45.3993,44.7786,39.7022,
Second Transpose (Packing),46.3768,45.545,45.2901,39.885,45.9761,45.4433,44.8769,40.1754,45.7719,45.4598,44.7593,39.9196,45.8934,45.4054,44.7853,39.7102,
