,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.37,1388.53,1387.94,1393.41,1394.74,1373.57,1382.69,1384.66,1387.52,1387.79,1389.89,1395.42,1370.98,1389.02,1375.18,1380.17,
1D FFT Z-Direction,0.003537,0.004257,0.003159,0.003652,0.003572,0.00324,0.003085,0.003894,0.002977,0.003131,0.003729,0.003673,0.002994,0.00506,0.003112,0.003178,
First Transpose (First Send),0.014728,0.014623,0.013504,0.014355,0.014383,0.012589,0.012864,0.014833,0.012942,0.013096,0.01368,0.01452,0.014117,0.014848,0.012813,0.012747,
First Transpose (Packing),0.014051,0.013703,0.012777,0.013658,0.013631,0.01201,0.012379,0.014057,0.012296,0.012586,0.013009,0.013896,0.013562,0.014,0.012215,0.012169,
First Transpose (Start Local Transpose),0.022557,0.023781,0.021356,0.022281,0.022422,0.018459,0.019505,0.02251,0.020512,0.020877,0.021301,0.022351,0.020393,0.021554,0.020985,0.020308,
First Transpose (Start Receive),0.025994,0.027431,0.0256,0.026128,0.026314,0.022001,0.023036,0.02634,0.024247,0.024389,0.025023,0.026193,0.023805,0.026028,0.024345,0.023442,
First Transpose (First Receive),0.349638,0.341592,0.371531,0.371838,0.356548,0.360256,0.27707,0.322619,0.35103,0.345153,0.352303,0.335402,0.396332,0.346983,0.37606,0.355646,
First Transpose (Finished Receive),0.615846,0.564121,0.579855,0.582744,0.52635,0.509426,0.493396,0.509259,0.617966,0.574073,0.551054,0.560216,0.565952,0.567311,0.590244,0.590556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629672,0.574637,0.589703,0.592861,0.537625,0.519001,0.503154,0.519306,0.628545,0.583852,0.560646,0.570869,0.575628,0.5778,0.59995,0.59951,
First Transpose (Send Complete),0.647593,0.634777,0.606331,0.610842,0.555735,0.535126,0.518956,0.537339,0.644104,0.6303,0.593433,0.588668,0.592685,0.594921,0.615132,0.614917,
1D FFT Y-Direction,0.636849,0.625434,0.597293,0.599928,0.545424,0.525961,0.509951,0.526293,0.634638,0.621431,0.583975,0.578013,0.582228,0.585569,0.605821,0.605443,
Second Transpose (First Send),0.648263,0.635862,0.607353,0.612536,0.556513,0.535804,0.519782,0.538007,0.644857,0.630934,0.594062,0.589574,0.594119,0.5968,0.616488,0.616403,
Second Transpose (Packing),0.649385,0.637103,0.60844,0.613435,0.557674,0.536858,0.520997,0.539092,0.646142,0.632041,0.595223,0.590882,0.595043,0.59778,0.617365,0.617607,
Second Transpose (Start Local Transpose),0.649524,0.637266,0.608584,0.6136,0.557886,0.537033,0.521168,0.539253,0.646324,0.632182,0.595388,0.591054,0.595187,0.597946,0.617503,0.617784,
Second Transpose (Start Receive),0.653163,0.641412,0.612251,0.617295,0.562084,0.54063,0.524504,0.54278,0.649667,0.635475,0.598895,0.594836,0.598402,0.602216,0.620826,0.621107,
Second Transpose (First Receive),1.2394,1.00441,0.966851,0.993387,0.882647,0.927904,1.05776,1.00008,0.958393,0.939572,0.891742,0.917708,0.843476,0.822683,0.927877,0.921196,
Second Transpose (Finished Receive),1.23968,1.0046,0.967073,0.993569,0.882835,0.928119,1.05798,1.00031,0.958583,0.939729,0.892,0.917998,0.843678,0.822894,0.928071,0.921358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25319,1.01462,0.977325,1.00437,0.893795,0.939667,1.07058,1.01108,0.969896,0.949234,0.914019,0.928976,0.855784,0.856797,0.938137,0.931755,
1D FFT X-Direction,1.25917,1.01857,0.993459,1.00851,0.898098,0.943551,1.07529,1.01496,0.999095,0.978762,0.946487,0.972881,0.877473,0.899072,0.965584,0.975208,
Run complete,1.26987,1.02817,1.00318,1.0192,0.908736,0.953803,1.08492,1.02543,1.00873,0.988463,0.955638,0.983485,0.888817,0.908018,0.975094,0.984612,

init,1393.37,1388.53,1387.94,1393.41,1394.74,1373.57,1382.69,1384.66,1387.52,1387.79,1389.89,1395.42,1370.98,1389.02,1375.18,1380.17,
1D FFT Z-Direction,0.015492,0.004976,0.004379,0.004977,0.004113,0.003907,0.003964,0.00497,0.008116,0.015268,0.014884,0.014653,0.014129,0.0191,0.012569,0.013102,
First Transpose (First Send),0.028541,0.014601,0.014305,0.015913,0.015787,0.013736,0.014259,0.016149,0.018536,0.027579,0.027929,0.026694,0.026171,0.031757,0.02443,0.025533,
First Transpose (Packing),0.025922,0.013818,0.013461,0.015088,0.01502,0.013067,0.013523,0.015016,0.017165,0.024955,0.025814,0.024135,0.024065,0.028971,0.022498,0.0228,
First Transpose (Start Local Transpose),0.040849,0.021619,0.022549,0.023687,0.022567,0.020274,0.022023,0.024152,0.028948,0.038496,0.039597,0.039367,0.037174,0.045187,0.036249,0.035291,
First Transpose (Start Receive),0.052556,0.025629,0.026869,0.028805,0.027336,0.02497,0.026315,0.029477,0.036116,0.047246,0.048462,0.048674,0.046292,0.056572,0.04567,0.044136,
First Transpose (First Receive),0.312213,0.315471,0.253332,0.291127,0.353838,0.324453,0.361223,0.342023,0.36944,0.347052,0.401657,0.378196,0.34178,0.347194,0.403241,0.382219,
