,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.18,1385.13,1396.05,1388.79,1377.63,1378.04,1362.87,1345.9,1380.6,1371.86,1441.29,1441.63,1373.33,1364.87,1352.29,1360.02,
1D FFT Z-Direction,0.017298,0.019252,0.01661,0.02011,0.020815,0.019272,0.016282,0.019528,0.017195,0.017061,0.017157,0.016293,0.016081,0.018479,0.017035,0.015523,
First Transpose (First Send),1.29037,1.3055,1.30725,1.31264,1.28669,1.30562,1.2918,1.31502,1.27494,1.28136,1.3006,1.29441,1.27794,1.29652,1.29146,1.28279,
First Transpose (Packing),1.30033,1.31386,1.31625,1.32221,1.29569,1.31476,1.30069,1.32361,1.28463,1.28954,1.30916,1.30359,1.28672,1.30586,1.29944,1.292,
First Transpose (Start Local Transpose),1.3007,1.31412,1.31651,1.32247,1.29596,1.31502,1.301,1.32388,1.28489,1.28978,1.30938,1.30391,1.28692,1.3061,1.2997,1.2922,
First Transpose (Start Receive),1.30803,1.32034,1.32102,1.3295,1.30323,1.32215,1.30523,1.33078,1.29012,1.29385,1.31466,1.30908,1.29191,1.31209,1.30505,1.2967,
First Transpose (First Receive),2.83139,2.74171,2.82162,2.05622,2.81332,2.74322,2.80706,2.05583,2.79983,2.80455,2.73821,2.04174,2.06252,2.75948,2.78653,2.06302,
First Transpose (Finished Receive),4.98897,4.95015,4.30697,4.23247,4.97316,4.95636,4.27848,4.22533,4.94113,4.96787,4.21597,4.24692,4.94239,4.96652,4.19558,4.24678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09386,5.05185,4.41008,4.3392,5.07747,5.05802,4.38048,4.33314,5.04366,5.06912,4.3205,4.34578,5.04486,5.0679,4.30004,4.34476,
First Transpose (Send Complete),5.48166,5.43836,4.79324,5.36274,5.46388,5.44806,4.76366,5.34703,5.4308,5.44764,5.3463,4.72842,5.42923,5.45162,5.34859,4.72399,
1D FFT Y-Direction,5.10081,5.05704,4.41538,4.99031,5.08451,5.06381,4.38569,4.97693,5.04889,5.07453,4.97532,4.35246,5.04978,5.07451,4.97635,4.35074,
Second Transpose (First Send),5.48391,5.43966,4.79476,5.36407,5.46603,5.44961,4.7653,5.3505,5.43271,5.44921,5.34762,4.73013,5.43084,5.45374,5.35204,4.72539,
Second Transpose (Packing),5.48228,5.43871,4.79374,5.36319,5.46453,5.44854,4.76424,5.34765,5.43137,5.44813,5.34678,4.72888,5.42964,5.45217,5.34907,4.72441,
Second Transpose (Start Local Transpose),5.49186,5.44612,4.80099,5.37284,5.47358,5.45513,4.77123,5.35698,5.44003,5.45527,5.35608,4.7389,5.43649,5.46116,5.3591,4.73098,
Second Transpose (Start Receive),5.49581,5.45122,4.80551,5.3776,5.47865,5.45899,4.77488,5.36139,5.44377,5.45886,5.35978,4.74289,5.44018,5.46607,5.36374,4.73501,
Second Transpose (First Receive),6.36693,6.40898,6.30462,6.88994,6.36793,6.40573,6.30872,6.92564,17.5542,6.4093,18.3542,7.42545,11.0431,6.49406,12.7051,8.12216,
Second Transpose (Finished Receive),40.4047,40.2765,40.2739,40.0395,40.2238,40.1942,39.4128,39.2904,23.7765,24.3263,23.6668,23.7341,23.5384,24.1096,23.3291,23.5018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5892,40.4603,40.4571,40.222,40.407,40.3792,39.596,39.4739,23.9627,24.5169,23.8505,23.9171,23.7304,24.2918,23.5151,23.6853,
1D FFT X-Direction,40.5998,40.4715,40.469,40.234,40.4188,40.3902,39.6073,39.4837,35.6303,35.7253,35.5383,35.4971,35.3924,35.5485,35.2798,35.3284,
Run complete,40.9821,40.8527,40.8527,40.6094,40.8,40.7686,39.9816,39.8675,36.0023,36.0919,35.9162,35.8706,35.7665,35.9187,35.6544,35.6993,

init,1386.18,1385.13,1396.05,1388.79,1377.63,1378.04,1362.87,1345.9,1380.6,1371.86,1441.29,1441.63,1373.33,1364.87,1352.29,1360.02,
1D FFT Z-Direction,0.027495,0.017319,0.016681,0.017911,0.020611,0.017063,0.017989,0.016903,0.024865,0.026683,0.026635,0.027517,0.020591,0.031956,0.026276,0.026093,
First Transpose (First Send),1.30355,1.29774,1.29099,1.30513,1.27276,1.31764,1.30505,1.29166,1.28648,1.29086,1.30315,1.29709,1.27405,1.31421,1.30629,1.30184,
First Transpose (Packing),1.31377,1.30684,1.30208,1.31365,1.28182,1.326,1.3139,1.29917,1.29695,1.30097,1.31363,1.3082,1.28329,1.32531,1.31729,1.31285,
First Transpose (Start Local Transpose),1.31406,1.30707,1.30234,1.31392,1.28209,1.32627,1.31411,1.29942,1.29714,1.30128,1.31389,1.30855,1.28354,1.32558,1.31762,1.31311,
First Transpose (Start Receive),1.32336,1.31242,1.30705,1.31926,1.28904,1.33163,1.31873,1.30394,1.30602,1.30983,1.32227,1.31784,1.29112,1.33618,1.32608,1.32131,
First Transpose (First Receive),2.79559,2.08734,2.07287,2.05935,2.07057,2.77316,2.79985,2.07556,2.81581,2.81437,2.74201,2.04731,2.02353,2.82474,2.09647,2.08465,
First Transpose (Finished Receive),4.96399,5.03868,4.19227,4.24339,4.94266,4.97221,4.20867,4.25826,4.96901,4.98388,4.23972,4.27661,4.9938,5.02975,4.26045,4.25506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06596,5.13943,4.29404,4.34977,5.04919,5.07373,4.31385,4.35959,5.07245,5.08729,4.34636,4.37686,5.09499,5.13193,4.36205,4.35633,
First Transpose (Send Complete),5.46234,5.52454,4.67852,5.34814,5.43988,5.46073,5.35259,4.75031,5.4559,5.47689,5.36495,4.75699,5.47625,5.51889,4.75059,4.74099,
1D FFT Y-Direction,5.07429,5.1456,4.29961,4.97255,5.05671,5.07881,4.97723,4.36673,5.0794,5.09423,4.99001,4.38342,5.10156,5.14257,4.37005,4.3639,
Second Transpose (First Send),5.46469,5.52591,4.68031,5.35549,5.44244,5.46199,5.35448,4.75177,5.45858,5.47877,5.37272,4.75888,5.4783,5.52099,4.75209,4.74302,
Second Transpose (Packing),5.46287,5.52501,4.67895,5.34854,5.44033,5.46101,5.35318,4.75072,5.45674,5.47751,5.3655,4.75758,5.47668,5.51938,4.75107,4.74153,
Second Transpose (Start Local Transpose),5.47278,5.53221,4.68651,5.36393,5.44963,5.46915,5.36907,4.75832,5.46757,5.48701,5.3809,4.766,5.48439,5.52882,4.7583,4.7492,
