,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.48,1504.77,1511.51,1500.8,1476,1453.95,1444.14,1455.07,1468.74,1465.1,1465.22,1426.44,1474.42,1470.88,1468.75,1475.03,
1D FFT Z-Direction,0.035852,0.034952,0.036227,0.036606,0.036022,0.035999,0.035912,0.03533,0.036751,0.037473,0.035183,0.03399,0.035405,0.034731,0.035179,0.035221,
First Transpose (First Send),0.203954,0.205738,0.204694,0.20613,0.203587,0.203514,0.190628,0.22435,0.20633,0.207734,0.202203,0.201794,0.203059,0.202565,0.191034,0.224926,
First Transpose (Packing),1.22128,1.25473,1.24593,1.25131,1.23056,1.23488,1.21881,1.21789,1.2183,1.251,1.24246,1.24834,1.23206,1.23571,1.22822,1.23068,
First Transpose (Start Local Transpose),1.22161,1.25503,1.24619,1.25161,1.23079,1.23511,1.21911,1.21818,1.21887,1.2513,1.2428,1.2486,1.23231,1.23596,1.22843,1.23091,
First Transpose (Start Receive),1.2258,1.25903,1.2503,1.25553,1.23491,1.23869,1.22404,1.22422,1.22353,1.25562,1.24712,1.25307,1.23588,1.23996,1.23202,1.23478,
First Transpose (First Receive),4.89234,4.90565,4.88773,4.89534,4.77294,4.8316,4.69021,4.80281,4.86547,4.99502,4.79393,4.81653,4.73305,4.85669,4.73349,4.71549,
First Transpose (Finished Receive),5.04532,5.06289,5.10385,5.07446,4.98906,5.0233,4.87833,5.03583,5.1045,5.16987,4.98404,5.08877,4.94779,5.04004,4.92758,4.99256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31711,6.28701,6.23556,6.24141,6.01155,6.07276,5.95283,6.05796,6.25198,6.32629,6.13648,6.16402,6.0196,6.1446,6.06141,6.04423,
First Transpose (Send Complete),6.44566,6.40092,6.34711,6.3568,6.11862,6.17999,6.06307,6.16985,6.38109,6.43915,6.25064,6.27243,6.13195,6.25586,6.16854,6.15245,
1D FFT Y-Direction,6.44467,6.3967,6.34185,6.35202,6.11444,6.17615,6.05806,6.16593,6.37999,6.43519,6.2463,6.26872,6.1277,6.25242,6.16472,6.14856,
Second Transpose (First Send),7.0926,6.94066,7.03976,7.04919,6.72423,6.786,6.6297,6.73501,7.07716,7.01447,7.01721,7.07893,6.66775,6.79135,6.80083,6.78493,
Second Transpose (Packing),7.10078,6.95132,7.04924,7.05789,6.73394,6.79377,6.64132,6.74416,7.08484,7.02561,7.02701,7.08763,6.67801,6.80046,6.80946,6.79467,
Second Transpose (Start Local Transpose),7.10106,6.95168,7.04973,7.05823,6.73436,6.79415,6.64178,6.74456,7.08546,7.02619,7.02736,7.08808,6.67836,6.80103,6.80982,6.79517,
Second Transpose (Start Receive),7.10692,6.95808,7.05535,7.06385,6.74018,6.79939,6.65138,6.74967,7.09019,7.0333,7.03333,7.09346,6.68451,6.80688,6.81881,6.80129,
Second Transpose (First Receive),10.3088,10.1777,10.3095,10.2918,9.76364,10.0933,9.79196,9.9971,9.71033,9.68669,9.67632,9.68157,9.00058,9.48527,9.51373,9.46994,
Second Transpose (Finished Receive),10.309,10.1781,10.3098,10.2921,9.76394,10.0936,9.79228,9.99735,9.71071,9.68738,9.67662,9.6818,9.00096,9.48565,9.51404,9.47022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8874,10.7343,10.9826,10.966,10.1329,10.4624,10.2844,10.4986,10.4099,10.3528,10.5529,10.5569,9.3531,9.83758,10.1584,10.1163,
1D FFT X-Direction,10.9277,10.772,11.0192,11.0037,10.17,10.501,10.3315,10.5357,10.4481,10.3899,10.5875,10.5928,9.38823,9.87227,10.1937,10.1519,
Run complete,10.9283,10.7725,11.0198,11.0042,10.1705,10.5015,10.332,10.5362,10.4506,10.3931,10.5897,10.5949,9.76287,10.0925,10.1957,10.1543,

init,1523.48,1504.77,1511.51,1500.8,1476,1453.95,1444.14,1455.07,1468.74,1465.1,1465.22,1426.44,1474.42,1470.88,1468.75,1475.03,
1D FFT Z-Direction,0.047331,0.037393,0.039391,0.037104,0.037158,0.036253,0.037085,0.035944,0.038657,0.047073,0.047077,0.046066,0.041999,0.042724,0.043701,0.042431,
First Transpose (First Send),0.209683,0.193879,0.210476,0.207159,0.210339,0.209095,0.19207,0.233151,0.200739,0.213298,0.223849,0.224244,0.217125,0.217915,0.203006,0.238464,
