,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.01947,0.080645,0.036193,0.091138,0.08866,0.037166,0.041917,0.037596,0.018031,0.01836,0.018221,0.100304,0.017761,0.090779,0.017559,0.021272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7972,12.7381,12.6941,12.7934,12.8418,12.8026,12.6269,12.6171,12.6154,12.639,12.6045,12.7578,12.6259,12.797,12.7825,12.6458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7978,12.7385,12.6943,12.7937,12.8421,12.8029,12.6272,12.6173,12.6157,12.6393,12.6048,12.7581,12.6262,12.7972,12.7829,12.6463,
First Transpose (Finished All2All),57.508,57.1627,51.6777,57.4436,57.8966,57.8837,51.2678,51.8443,57.5675,57.2243,51.5758,54.2043,58.3348,57.2907,51.8517,51.1997,
First Transpose (Unpacking),60.3171,59.9582,54.4625,60.227,60.692,60.6685,54.0488,54.626,60.351,59.9955,54.3579,56.9761,61.11,60.0815,54.6325,53.9706,
First Transpose (Send Complete),64.0397,63.2327,57.7105,63.5064,64.3871,63.9458,57.3219,57.8943,63.9481,63.2399,57.6167,60.1937,64.658,63.331,57.89,57.2124,
1D FFT Y-Direction,60.346,59.9763,54.4725,60.2441,60.7083,60.6782,54.0585,54.6334,60.3577,60.0017,54.3635,56.9924,61.1191,60.0987,54.6379,53.9789,
Second Transpose (First Send),64.0473,63.2383,57.7122,63.5093,64.391,63.9479,57.3246,57.8965,63.9502,63.2415,57.6182,60.2142,64.6597,63.336,57.8915,57.2144,
Second Transpose (Packing),64.0729,63.2599,57.7301,63.5437,64.4152,63.966,57.3385,57.9117,63.9614,63.2485,57.6254,60.2427,64.6662,63.3628,57.898,57.2223,
Second Transpose (Start Local Transpose),64.0733,63.2611,57.7312,63.5448,64.4164,63.9681,57.3406,57.9137,63.9618,63.2488,57.6259,60.2431,64.6666,63.3648,57.8984,57.2227,
Second Transpose (Start Receive),64.0787,63.2653,57.7352,63.5497,64.4207,63.9724,57.3447,57.9175,63.9662,63.2528,57.6304,60.2474,64.6708,63.3687,57.9026,57.2275,
Second Transpose (First Receive),70.4696,69.9511,69.5126,75.2911,70.3758,69.8618,69.6147,75.3958,93.4043,104.941,112.849,103.354,92.5758,112.088,107.645,107.819,
Second Transpose (Finished Receive),440.07,424.654,419.944,399.29,429.763,424.494,521.493,417.083,446.955,448.356,502.615,444.749,510.612,501.706,392.36,471.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.782,425.365,421.334,400.682,430.475,425.205,522.201,418.474,448.344,449.742,504.006,446.134,511.316,502.416,393.75,472.74,
1D FFT X-Direction,510.639,439.554,497.604,465.144,439.186,500.041,522.214,461.589,448.358,449.753,504.017,446.148,511.33,502.431,520.842,472.755,
Run complete,514.296,442.815,500.847,468.377,442.829,503.292,525.476,464.853,451.972,452.957,507.27,449.381,514.952,505.687,524.099,475.997,

init,1370.95,1374.18,1379.68,1396.11,1353.33,1350.97,1363,1338.09,1402.79,1391.46,1384.05,1388.71,1347.68,1343.62,1319.44,1350.3,
1D FFT Z-Direction,0.048422,0.02369,0.017942,0.021445,0.020982,0.022824,0.019285,0.020264,0.093026,0.08691,0.02844,0.030677,0.027562,0.02943,0.029314,0.035053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7319,12.67,12.7768,12.7453,12.7509,12.7753,12.7519,12.7864,12.6032,12.5785,12.6459,12.6684,12.5577,12.7582,12.7994,12.6102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7323,12.6703,12.7771,12.7456,12.7512,12.7755,12.7527,12.7866,12.6035,12.5788,12.6466,12.6687,12.558,12.7585,12.8009,12.6107,
First Transpose (Finished All2All),57.5104,57.1639,51.9732,57.5198,57.8245,57.821,51.3727,57.1592,57.2618,57.126,57.0683,51.5792,57.1284,57.3527,57.4795,51.5434,
First Transpose (Unpacking),60.3059,59.9495,54.7526,60.2974,60.6082,60.602,54.1559,59.9348,60.0468,59.9045,59.8596,54.3516,59.9553,60.1345,60.2758,54.3689,
First Transpose (Send Complete),63.956,63.2106,58.0061,63.5635,64.2551,63.8617,57.418,63.1864,63.7005,63.1244,63.134,57.5933,63.5893,63.409,63.5685,57.6115,
1D FFT Y-Direction,60.3135,59.9568,54.7582,60.3046,60.6141,60.6078,54.1618,59.9401,60.0643,59.9197,59.886,54.3587,59.9838,60.1422,60.3029,54.4015,
Second Transpose (First Send),63.9582,63.2128,58.0077,63.5655,64.2571,63.8632,57.4194,63.1878,63.7042,63.1297,63.14,57.5952,63.5965,63.4111,63.5703,57.6206,
Second Transpose (Packing),63.9712,63.2239,58.0189,63.5747,64.2685,63.8747,57.4282,63.1978,63.7289,63.1566,63.1712,57.6067,63.6419,63.4234,63.6037,57.6706,
Second Transpose (Start Local Transpose),63.9717,63.2243,58.0193,63.5751,64.269,63.8755,57.4285,63.1984,63.7301,63.1582,63.1716,57.6075,63.6424,63.4238,63.6041,57.6718,
Second Transpose (Start Receive),63.976,63.2282,58.0234,63.5796,64.2729,63.8797,57.4326,63.2025,63.7354,63.1625,63.1757,57.6116,63.6468,63.4282,63.609,57.6775,
Second Transpose (First Receive),70.2841,69.983,69.7746,92.8175,70.2253,69.7662,69.8606,91.8478,88.7171,80.3185,108.278,69.5017,93.3198,76.3005,108.672,69.5375,
Second Transpose (Finished Receive),523.188,510.427,509.919,372.389,504.346,575.25,410.812,278.093,484.425,384.544,497.798,447.665,385.517,384.777,464.765,447.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
