,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.005305,0.005883,0.005837,0.004738,0.005472,0.004887,0.006837,0.005023,0.008688,0.005325,0.007613,0.005386,0.007617,0.009568,0.007263,0.00556,
First Transpose (First Send),0.674932,0.676132,0.671738,0.671456,0.672338,0.672603,0.670781,0.668932,0.673182,0.670908,0.671854,0.670053,0.677974,0.680945,0.673533,0.672774,
First Transpose (Packing),0.704777,0.728115,0.7454,0.704561,0.706442,0.700034,0.689562,0.709876,0.691575,0.691367,0.69125,0.690695,0.698519,0.700224,0.692964,0.692879,
First Transpose (Start Local Transpose),0.70498,0.728275,0.745588,0.704718,0.706689,0.700218,0.689751,0.710058,0.691777,0.691534,0.691425,0.690889,0.698685,0.700406,0.69313,0.693036,
First Transpose (Start Receive),0.709004,0.732771,0.75019,0.709399,0.711602,0.70497,0.695431,0.714299,0.696144,0.695284,0.696016,0.695523,0.702907,0.705968,0.697241,0.697729,
First Transpose (First Receive),2.51259,2.56936,2.58624,2.53388,2.59961,2.6498,2.49763,2.64659,2.53454,2.5025,2.52439,2.51024,2.51928,2.59889,2.59682,2.47556,
First Transpose (Finished Receive),2.65582,2.70739,2.68199,2.62746,2.68056,2.73663,2.62478,2.74795,2.67893,2.61537,2.62368,2.59311,2.59281,2.69366,2.66854,2.57747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13557,3.16608,3.15832,3.09994,3.19092,3.23963,3.00495,3.1599,3.15509,3.09647,3.1218,3.10674,3.07095,3.15703,3.1323,3.00576,
First Transpose (Send Complete),3.16245,3.19517,3.19152,3.12653,3.216,3.26678,3.03413,3.20127,3.18105,3.12237,3.14814,3.13282,3.09792,3.18644,3.15714,3.03462,
1D FFT Y-Direction,3.14562,3.17619,3.16894,3.11045,3.20054,3.25079,3.01807,3.18486,3.16469,3.10687,3.13301,3.11754,3.08139,3.17128,3.14178,3.01811,
Second Transpose (First Send),3.83812,3.84524,3.90407,3.74959,3.82225,3.87123,3.58435,3.72027,3.79438,3.72104,3.79059,3.77095,3.67297,3.75833,3.69364,3.58444,
Second Transpose (Packing),3.84559,3.85377,3.91094,3.75652,3.83068,3.87832,3.59471,3.72778,3.80269,3.73052,3.79861,3.77986,3.68099,3.76756,3.69996,3.59148,
Second Transpose (Start Local Transpose),3.84594,3.85408,3.91125,3.75679,3.83101,3.87863,3.59522,3.7282,3.80298,3.73118,3.79927,3.78018,3.68133,3.76786,3.70019,3.59178,
Second Transpose (Start Receive),3.85111,3.85974,3.91675,3.76229,3.83631,3.88428,3.60295,3.73389,3.80817,3.73678,3.80469,3.78642,3.68772,3.77453,3.70573,3.5967,
Second Transpose (First Receive),5.11814,5.10323,5.11405,4.94034,5.07863,5.1083,4.45221,5.04881,5.68593,5.7,5.69854,5.65647,5.66859,5.68,5.44481,5.66245,
Second Transpose (Finished Receive),5.11844,5.10355,5.11434,4.94063,5.07886,5.10859,4.45254,5.0491,5.68625,5.70027,5.69908,5.6567,5.66894,5.68028,5.44506,5.66275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46873,5.45402,5.54965,5.38031,5.43053,5.45977,4.66298,5.25741,6.04379,6.0549,6.02505,5.98659,6.01388,6.02515,5.6591,5.87563,
1D FFT X-Direction,5.47485,5.45999,5.55545,5.38605,5.43586,5.46569,4.66987,5.26264,6.05025,6.06152,6.03165,5.99371,6.01973,6.03224,5.6644,5.88196,
Run complete,5.68689,5.70017,5.6991,5.65732,5.66943,5.68131,5.44845,5.66374,6.07919,6.08263,6.04815,6.01138,6.03585,6.0489,5.68051,5.89828,

init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.013712,0.005617,0.005663,0.005763,0.005773,0.006116,0.008191,0.006157,0.006262,0.011648,0.012728,0.011826,0.011088,0.014045,0.012099,0.011116,
First Transpose (First Send),0.669333,0.657979,0.675493,0.676043,0.677031,0.676576,0.678089,0.675547,0.676207,0.682588,0.686822,0.684572,0.681447,0.684787,0.682688,0.681409,
First Transpose (Packing),0.688836,0.677558,0.695698,0.695644,0.695198,0.695202,0.697367,0.695242,0.69754,0.703027,0.706312,0.707081,0.700285,0.703168,0.701175,0.702347,
First Transpose (Start Local Transpose),0.689137,0.677727,0.695954,0.69583,0.695397,0.695429,0.697543,0.695446,0.697738,0.703281,0.706606,0.707328,0.700589,0.703447,0.701429,0.702603,
First Transpose (Start Receive),0.696906,0.682058,0.700648,0.7004,0.699775,0.699767,0.70371,0.699848,0.702997,0.71066,0.712923,0.714551,0.707588,0.710884,0.707832,0.709659,
First Transpose (First Receive),2.63195,2.47566,2.45203,2.54102,2.44977,2.61554,2.51618,2.58613,2.51496,2.50341,2.5257,2.49171,2.50266,2.47758,2.62042,2.46187,
First Transpose (Finished Receive),2.7917,2.61556,2.573,2.65439,2.60087,2.75641,2.6641,2.71838,2.64051,2.60546,2.62465,2.61212,2.62251,2.58972,2.69245,2.54468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16805,2.97007,2.99649,3.08812,2.93934,3.1176,3.08045,3.14805,3.14778,3.10821,3.11606,3.0857,3.09736,3.07702,3.12158,2.95562,
First Transpose (Send Complete),3.19669,2.99648,3.02234,3.11489,2.96454,3.14337,3.10854,3.17271,3.1754,3.13479,3.14425,3.11517,3.12277,3.10542,3.1473,2.98181,
1D FFT Y-Direction,3.17986,2.98028,3.00767,3.09959,2.94899,3.12838,3.09402,3.15726,3.15893,3.11867,3.12877,3.09969,3.10707,3.09071,3.1319,2.96546,
Second Transpose (First Send),3.6843,3.4889,3.59384,3.67928,3.48264,3.6375,3.70513,3.81029,3.80359,3.74361,3.76716,3.73878,3.75741,3.74276,3.64895,3.50222,
Second Transpose (Packing),3.69297,3.49884,3.60266,3.68846,3.49078,3.64532,3.71356,3.81758,3.81172,3.75416,3.77999,3.7495,3.76542,3.75324,3.65741,3.51112,
Second Transpose (Start Local Transpose),3.69342,3.49927,3.60299,3.68877,3.4912,3.64571,3.71395,3.8179,3.81228,3.75466,3.78045,3.74986,3.76581,3.75361,3.65766,3.51156,
Second Transpose (Start Receive),3.69909,3.50542,3.60824,3.69406,3.49714,3.65115,3.72109,3.82334,3.81811,3.76032,3.78684,3.75683,3.77469,3.76064,3.66289,3.51689,
Second Transpose (First Receive),5.10517,5.05304,5.10062,5.03726,5.07085,5.04679,4.76069,5.09429,5.51296,5.46472,5.49933,5.44138,5.48774,5.47518,5.21555,5.49904,
Second Transpose (Finished Receive),5.1055,5.05332,5.10095,5.03754,5.07113,5.04706,4.76099,5.0946,5.51329,5.46507,5.49967,5.44171,5.48812,5.47553,5.21588,5.49941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43575,5.38165,5.42734,5.36487,5.4211,5.39774,5.12094,5.44845,5.85242,5.80461,5.81286,5.7552,5.83186,5.82216,5.42964,5.71165,
1D FFT X-Direction,5.44243,5.38856,5.43368,5.37112,5.42645,5.40385,5.12775,5.454,5.85776,5.81082,5.8189,5.76183,5.83804,5.83005,5.43561,5.71744,
Run complete,5.51351,5.47157,5.50563,5.44834,5.49455,5.48244,5.22514,5.50642,5.87439,5.82883,5.83542,5.77938,5.85434,5.84638,5.45244,5.73418,

init,1440.45,1441.76,1436.24,1438.76,1423.57,1409.44,1427.52,1418.51,1433.73,1432.58,1431.75,1430.34,1384.48,1422.02,1420.19,1421.59,
1D FFT Z-Direction,0.012314,0.005912,0.005653,0.005424,0.00488,0.005307,0.008043,0.004987,0.005525,0.010677,0.01068,0.009973,0.009573,0.01296,0.009904,0.009169,
First Transpose (First Send),0.673717,0.665332,0.676377,0.675503,0.676857,0.676036,0.676699,0.671632,0.667336,0.675076,0.683584,0.683008,0.678753,0.683273,0.683623,0.682836,
First Transpose (Packing),0.703049,0.699466,0.703939,0.701752,0.699531,0.703778,0.703793,0.693547,0.686509,0.694944,0.704231,0.703375,0.698101,0.702044,0.702219,0.70411,
First Transpose (Start Local Transpose),0.703415,0.699674,0.704195,0.701935,0.699718,0.703967,0.703991,0.693747,0.68669,0.695227,0.704522,0.703651,0.698498,0.702412,0.702482,0.704399,
First Transpose (Start Receive),0.710048,0.704368,0.708859,0.706461,0.703926,0.708665,0.709893,0.698129,0.69211,0.701335,0.711067,0.710214,0.705621,0.711938,0.70914,0.711412,
First Transpose (First Receive),2.6978,2.53762,2.56972,2.45959,2.48133,2.43677,2.44367,2.58921,2.53834,2.5553,2.55949,2.57638,2.5162,2.60645,2.59441,2.50217,
First Transpose (Finished Receive),2.84059,2.67524,2.74754,2.6572,2.60681,2.62933,2.65036,2.68599,2.67986,2.66105,2.64903,2.65908,2.59772,2.68978,2.68514,2.59522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24302,3.04356,3.12108,3.00307,3.06222,3.01626,2.95918,3.11282,3.18386,3.17191,3.15668,3.17439,3.05757,3.15664,3.13917,3.04367,
First Transpose (Send Complete),3.27194,3.07013,3.14803,3.02895,3.08675,3.04249,2.98728,3.13763,3.21026,3.19705,3.1848,3.1992,3.08437,3.18648,3.16452,3.06912,
1D FFT Y-Direction,3.25508,3.05408,3.13225,3.0132,3.07208,3.02727,2.97232,3.12257,3.1938,3.18227,3.16994,3.18448,3.06827,3.17087,3.14911,3.05362,
Second Transpose (First Send),3.77586,3.56404,3.6923,3.5847,3.69488,3.65251,3.52306,3.65356,4.07237,3.98125,3.81949,3.83365,3.65104,3.74531,3.7282,3.64086,
Second Transpose (Packing),3.78356,3.57355,3.70019,3.59373,3.70283,3.66044,3.53286,3.66067,4.08053,3.99009,3.82837,3.84245,3.65982,3.75525,3.73714,3.64917,
Second Transpose (Start Local Transpose),3.78397,3.574,3.70063,3.59401,3.70328,3.66084,3.53322,3.66099,4.08096,3.99055,3.82881,3.84281,3.66015,3.75557,3.73744,3.64961,
Second Transpose (Start Receive),3.78911,3.58047,3.70648,3.59997,3.70906,3.66677,3.54148,3.6662,4.08685,3.99693,3.83552,3.84854,3.66703,3.76264,3.74376,3.65556,
Second Transpose (First Receive),5.76196,5.74542,5.73979,5.7409,5.7301,5.63373,5.63456,5.44076,5.1883,5.16499,5.12944,5.13665,4.96177,5.08151,5.10981,4.60901,
Second Transpose (Finished Receive),5.76223,5.74577,5.7401,5.74116,5.73038,5.63405,5.63493,5.44112,5.18863,5.1653,5.12976,5.13704,4.96219,5.08191,5.11019,4.60932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11371,6.09502,6.08999,6.09112,6.01556,5.92019,5.84747,5.65267,5.71198,5.68901,5.47579,5.48251,5.23379,5.35217,5.32431,4.82294,
1D FFT X-Direction,6.12063,6.10093,6.09587,6.09733,6.02069,5.9261,5.85388,5.65909,5.71754,5.69538,5.48165,5.48845,5.23989,5.36046,5.33034,4.82891,
Run complete,6.13709,6.11764,6.11216,6.11359,6.0373,5.94346,5.87019,5.6764,5.76907,5.74473,5.74097,5.74503,5.73249,5.63595,5.63655,5.44278,

