,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.36894,1.36621,1.36941,1.36708,1.3681,1.36883,1.37815,1.36899,1.36347,1.3736,1.37039,1.36191,1.36397,1.36738,1.36937,1.36378,
First Transpose (First Send),11.5838,11.5821,11.5848,11.584,11.5865,11.5903,11.1807,12.2887,11.5547,11.5945,11.5791,11.5704,11.5831,11.5844,11.1693,12.2891,
First Transpose (Packing),72.497,73.0853,73.1632,73.2118,73.1932,72.4808,73.1295,73.1043,72.3482,72.9707,73.1722,73.1756,73.1809,73.1748,73.1172,73.11,
First Transpose (Start Local Transpose),72.4977,73.0861,73.1638,73.2133,73.1947,72.4813,73.1298,73.1046,72.3489,72.9713,73.1727,73.1762,73.1813,73.1752,73.1177,73.1105,
First Transpose (Start Receive),72.5046,73.0921,73.1707,73.2225,73.2029,72.4889,73.1357,73.1121,72.3587,72.9866,73.1788,73.1834,73.1866,73.1798,73.1228,73.1166,
First Transpose (First Receive),300.843,298.699,296.083,296.803,291.826,292.318,291.709,295.893,300.512,300.67,299.67,310.218,297.87,297.875,297.746,297.87,
First Transpose (Finished Receive),386.635,306.299,305.264,306.058,302.852,302.949,298.569,305.886,397.174,312.341,312.074,312.359,311.125,311.38,310.028,311.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.339,365.78,371.696,372.391,367.576,368.042,364.139,368.305,404.197,373.244,365.861,376.459,374.058,373.985,373.883,374.013,
First Transpose (Send Complete),415.529,386.64,391.558,393.068,388.233,388.658,384.806,388.909,421.059,393.682,386.339,397.187,394.651,394.765,394.592,394.521,
1D FFT Y-Direction,415.527,386.449,391.55,393.06,388.226,388.652,384.711,388.902,421.057,393.673,386.333,397.134,394.644,394.76,394.586,394.516,
Second Transpose (First Send),436.857,409.184,442.172,446.197,428.965,429.338,421.989,425.99,442.464,415.573,421.47,438.028,435.602,435.642,435.594,435.647,
Second Transpose (Packing),436.889,409.208,442.205,446.218,428.999,429.373,422.026,426.026,442.495,415.624,421.493,438.079,435.621,435.662,435.618,435.666,
Second Transpose (Start Local Transpose),415.609,386.715,391.646,393.158,388.333,388.723,384.885,388.971,421.13,393.775,386.401,397.335,394.712,394.831,394.654,394.603,
Second Transpose (Start Receive),415.617,386.725,391.655,393.166,388.341,388.731,384.894,388.98,421.137,393.785,386.408,397.357,394.72,394.839,394.661,394.61,
Second Transpose (First Receive),607.472,566.51,583.975,604.27,604.053,604.097,603.485,603.482,639.977,553.892,638.161,639.985,632.119,635.623,610.285,626.279,
Second Transpose (Finished Receive),607.473,566.511,583.975,604.271,604.053,604.097,603.485,603.483,639.977,553.892,638.161,639.986,632.12,635.624,610.286,626.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.516,588.203,634.666,648.102,647.559,647.594,646.999,646.987,662.007,575.581,680.439,682.03,672.153,675.626,637.716,653.721,
1D FFT X-Direction,631.14,589.667,636.144,649.56,649.025,649.08,648.487,648.539,663.597,577.036,681.904,683.493,673.602,677.08,639.183,655.171,
Run complete,639.984,589.67,638.174,649.566,649.032,649.12,648.491,648.543,663.599,577.042,681.905,683.495,673.603,677.081,639.184,655.172,

init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.3771,1.37202,1.36805,1.37007,1.36917,1.36951,1.36985,1.37489,1.36269,1.3748,1.37801,1.38088,1.37009,1.38009,1.37427,1.37367,
First Transpose (First Send),11.5857,11.5839,11.5883,11.5899,11.5933,11.5951,11.1698,12.3195,11.5685,11.5848,11.5977,11.6035,11.5862,11.5942,11.1758,12.3123,
First Transpose (Packing),72.4508,73.0324,73.2267,73.2255,73.2296,73.2317,73.2212,73.226,72.4046,72.9999,73.1657,73.1853,73.179,73.0399,73.2309,73.2364,
First Transpose (Start Local Transpose),72.4516,73.033,73.2272,73.226,73.23,73.232,73.2217,73.2264,72.4052,73.0006,73.1662,73.1859,73.1806,73.0405,73.2314,73.237,
First Transpose (Start Receive),72.4624,73.0395,73.2343,73.2332,73.236,73.2383,73.2291,73.2337,72.4142,73.0088,73.1745,73.1935,73.1996,73.0469,73.2378,73.2433,
First Transpose (First Receive),299.317,299.696,295.443,296.284,290.658,292.432,290.663,293.712,301.035,300.403,300.946,302.445,300.855,297.604,297.588,298.312,
First Transpose (Finished Receive),392.852,307.521,306.914,307.317,304.287,305.436,299.527,306.749,397.904,305.628,305.766,305.766,305.606,302.303,303.662,303.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.828,372.094,370.89,371.726,365.167,366.923,364.026,367.048,404.885,373.135,375.942,377.423,373.99,370.657,373.12,373.871,
First Transpose (Send Complete),417.021,392.86,391.49,392.34,385.655,387.357,384.45,387.64,421.807,393.571,396.292,397.905,394.549,391.09,393.767,394.461,
1D FFT Y-Direction,417.019,392.667,391.483,392.335,385.649,387.351,384.442,387.634,421.805,393.563,396.286,397.87,394.54,391.081,393.761,394.452,
Second Transpose (First Send),438.364,414.69,431.821,432.575,425.123,426.65,426.442,430.61,443.173,415.385,435.808,437.356,432.282,428.769,448.98,450.885,
Second Transpose (Packing),438.384,414.713,431.858,432.598,425.16,426.674,426.481,430.644,443.215,415.416,435.85,437.386,432.318,428.792,449.011,450.915,
Second Transpose (Start Local Transpose),417.112,392.959,391.559,392.402,385.719,387.455,384.531,387.715,421.877,393.639,396.361,397.98,394.653,391.172,393.844,394.533,
Second Transpose (Start Receive),417.119,392.971,391.569,392.41,385.727,387.463,384.542,387.723,421.884,393.647,396.369,397.992,394.663,391.179,393.852,394.54,
Second Transpose (First Receive),639.097,573.608,634.571,635.187,629.657,623.501,638.704,640.433,609.503,569.292,607.456,606.142,602.714,604.508,602.712,605.221,
Second Transpose (Finished Receive),639.098,573.609,634.572,635.188,629.657,623.502,638.705,640.433,609.503,569.292,607.457,606.142,602.715,604.51,602.713,605.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.132,595.299,677.548,678.131,666.997,660.824,680.663,682.303,631.529,590.98,649.784,648.457,644.431,646.24,656.407,657.752,
1D FFT X-Direction,662.74,596.764,679.017,679.597,668.466,662.286,682.122,683.756,633.119,592.438,651.241,649.917,645.892,647.727,657.91,659.234,
Run complete,662.742,596.766,679.018,679.598,668.467,662.288,682.124,683.757,639.109,592.443,651.248,649.923,645.897,647.749,657.935,659.256,

init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.37599,1.36899,1.36633,1.36765,1.3684,1.36608,1.36916,1.36612,1.36365,1.36958,1.37296,1.36822,1.38325,1.38336,1.38357,1.37996,
First Transpose (First Send),11.5858,11.5762,11.5875,11.5877,11.5943,11.5911,11.1673,12.3092,11.5767,11.5848,11.5947,11.5906,11.6024,11.6108,11.2023,12.3336,
First Transpose (Packing),72.4366,73.013,73.222,73.2192,73.2227,73.2259,73.2303,73.2281,72.4535,73.0426,73.2235,73.2243,73.2137,73.2221,73.2856,73.2822,
First Transpose (Start Local Transpose),72.4374,73.0136,73.2225,73.2195,73.2232,73.2265,73.2306,73.2285,72.4541,73.0431,73.2241,73.2248,73.2143,73.2227,73.286,73.2828,
First Transpose (Start Receive),72.4462,73.0187,73.2291,73.2253,73.2305,73.2338,73.2357,73.2351,72.4605,73.0502,73.2303,73.231,73.2259,73.2375,73.3006,73.2978,
First Transpose (First Receive),299.944,300.282,296.118,296.363,291.263,292.519,291.265,294.385,306.838,300.883,304.543,301.711,298.071,296.643,296.63,297.168,
First Transpose (Finished Receive),393.358,307.717,307.521,307.534,304.864,305.752,300.149,306.667,399.071,307.298,308.003,307.541,305.886,304.352,304.945,305.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.379,372.687,372.16,372.384,366.26,367.506,364.535,367.627,443.694,351.043,378.249,375.329,373.034,371.559,372.325,372.896,
First Transpose (Send Complete),422.371,393.363,392.836,392.933,386.834,388.199,385.133,388.157,460.561,371.597,399.071,394.227,393.767,392.329,392.959,393.48,
1D FFT Y-Direction,422.369,393.154,392.83,392.926,386.829,388.194,385.128,388.15,460.559,371.589,398.86,394.219,393.671,392.148,392.803,393.335,
Second Transpose (First Send),486.437,439.23,433.82,433.848,426.515,427.912,423.359,426.242,488.574,392.267,435.265,430.505,433.498,432.091,433.529,434.027,
Second Transpose (Packing),486.472,439.252,433.846,433.866,426.538,427.946,423.397,426.267,488.617,392.291,435.302,430.539,433.542,432.124,433.563,434.053,
Second Transpose (Start Local Transpose),422.436,393.448,392.903,392.996,386.909,388.284,385.209,388.236,460.657,371.668,399.195,394.292,393.84,392.439,393.049,393.584,
Second Transpose (Start Receive),422.448,393.459,392.912,393.002,386.917,388.291,385.218,388.245,460.67,371.677,399.21,394.304,393.85,392.449,393.059,393.593,
Second Transpose (First Receive),605.698,462.589,598.295,595.003,597.714,596.649,598.156,598.004,671.135,667.794,666.946,666.608,663.58,664.533,655.086,663.214,
Second Transpose (Finished Receive),605.699,462.59,598.296,595.003,597.714,596.649,598.157,598.004,671.136,667.795,666.947,666.609,663.581,664.533,655.086,663.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.68,510.16,638.547,635.167,640.166,639.082,641.533,641.37,712.504,709.647,710.266,709.915,706.184,707.101,690.443,698.565,
1D FFT X-Direction,648.29,511.626,640.127,636.633,641.629,640.546,642.989,642.832,714.093,711.101,711.748,711.459,707.635,708.56,691.896,700.014,
Run complete,671.134,667.804,666.967,666.62,663.586,664.539,655.096,663.222,714.094,711.103,711.749,711.461,707.637,708.561,691.898,700.016,

