,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1899.42,1885.68,1862.67,1886.06,1827.67,1808.71,1857.25,1775.1,1882.34,1868.17,1853.6,1868.59,1795.39,1784.62,1817.73,1842.09,
1D FFT Z-Direction,1.36846,1.36742,1.37809,1.36772,1.36792,1.38003,1.36662,1.36901,1.36313,1.36478,1.37259,1.36424,1.36976,1.37854,1.36854,1.37054,
First Transpose (First Send),1.57039,1.57023,1.59159,1.56947,1.56831,1.59355,1.56999,1.58281,1.56429,1.56516,1.57323,1.56619,1.57093,1.58335,1.56918,1.58343,
First Transpose (Packing),2.75444,2.76716,2.82445,2.77112,2.76506,2.8233,2.77544,2.77057,2.75051,2.75906,2.76933,2.76613,2.77251,2.79678,2.76607,2.77308,
First Transpose (Start Local Transpose),2.75486,2.76752,2.82487,2.77146,2.76543,2.82367,2.77608,2.77096,2.75091,2.75944,2.76972,2.76652,2.77291,2.79725,2.76641,2.77345,
First Transpose (Start Receive),2.75926,2.77145,2.83041,2.7755,2.76951,2.83161,2.78189,2.77524,2.75473,2.76335,2.77377,2.77135,2.7781,2.80299,2.77005,2.77804,
First Transpose (First Receive),183.952,180.384,180.68,180.954,176.155,175.556,177.814,177.695,183.649,178.48,179.532,177.571,173.259,173.418,177.287,176.749,
First Transpose (Finished Receive),209.226,185.587,187.182,186.52,182.544,180.658,183.25,183.342,204.96,183.594,183.926,182.941,179.182,179.865,182.51,182.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.426,185.768,187.441,186.701,182.725,180.841,183.447,183.526,205.157,183.777,184.108,183.122,179.362,180.048,182.692,182.296,
First Transpose (Send Complete),226.325,207.071,209.222,207.271,204.013,201.576,204.079,204.048,222.033,204.103,204.957,203.665,200.011,200.725,203.42,202.926,
1D FFT Y-Direction,226.322,206.347,207.971,207.264,203.365,201.448,204.071,204.037,222.032,204.097,204.732,203.602,199.908,200.6,203.293,202.798,
Second Transpose (First Send),227.292,207.972,210.141,208.183,204.962,202.465,204.929,204.972,222.978,204.977,205.802,204.505,200.994,201.589,204.276,203.731,
Second Transpose (Packing),227.3,207.983,210.154,208.194,204.982,202.484,204.943,204.989,222.991,204.987,205.815,204.523,201.012,201.608,204.286,203.749,
Second Transpose (Start Local Transpose),226.399,207.135,209.279,207.335,204.083,201.627,204.14,204.115,222.079,204.153,205.017,203.714,200.16,200.788,203.471,202.976,
