,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1825.13,1839.68,1839.57,1807.65,1825.35,1818,1794.57,1817.3,1832.86,1833.89,1834.07,1832.69,1795.49,1766.05,1819.49,1811.97,
1D FFT Z-Direction,0.101353,0.099299,0.099215,0.098425,0.098381,0.100753,0.099165,0.10086,0.097066,0.097165,0.099623,0.098452,0.097904,0.097797,0.09807,0.100181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.89246,3.96282,3.98272,3.98514,3.89057,3.96361,3.97959,3.98174,3.88441,3.95819,3.9742,3.97358,3.88549,3.95781,3.97796,3.98234,
First Transpose (Start Local Transpose),0.11283,0.111553,0.111716,0.111002,0.110307,0.114224,0.112373,0.115408,0.109295,0.109674,0.112227,0.110256,0.110242,0.111086,0.109728,0.114798,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89287,3.96308,3.98303,3.98544,3.89089,3.96414,3.9798,3.98218,3.88461,3.95842,3.97457,3.97379,3.88578,3.95804,3.97816,3.98274,
First Transpose (Finished All2All),13.4566,13.4636,12.8744,13.4352,13.0426,12.8801,12.9493,13.0471,13.473,13.3896,13.4744,13.1085,13.4709,13.3855,13.4701,13.3104,
First Transpose (Unpacking),17.6886,17.6401,16.4634,17.0549,17.1116,16.8817,16.9651,17.0654,17.6173,17.4687,17.2512,16.8745,17.6105,17.4582,17.4256,17.2694,
First Transpose (Send Complete),18.0064,17.9619,16.7723,17.3592,17.4171,17.1767,17.2532,17.3834,17.9348,17.7672,17.5593,17.1709,17.9092,17.7491,17.7132,17.5971,
1D FFT Y-Direction,18.0059,17.9615,16.772,17.3586,17.4165,17.1761,17.2528,17.3829,17.9342,17.7669,17.5589,17.1706,17.9088,17.7488,17.7129,17.5967,
Second Transpose (First Send),19.3765,19.1578,17.5684,18.6363,18.7854,18.2031,18.4165,18.6532,19.307,18.8517,18.835,18.0985,19.2751,18.8347,18.9748,18.7785,
Second Transpose (Packing),21.8734,21.612,20.1186,21.607,21.0916,20.6653,20.9603,21.105,21.6727,21.3024,21.1235,20.6595,21.6537,21.2902,21.4472,21.3448,
Second Transpose (Start Local Transpose),21.8739,21.6127,20.1192,21.6074,21.0924,20.666,20.961,21.1054,21.6735,21.3027,21.1244,20.66,21.6542,21.2907,21.4476,21.3456,
Second Transpose (Start Receive),21.884,21.6195,20.1289,21.6154,21.1003,20.6757,20.9688,21.1123,21.6814,21.3097,21.1331,20.6702,21.6601,21.298,21.4559,21.3541,
Second Transpose (First Receive),28.0235,27.8137,26.7477,27.8435,28.0138,27.8095,27.3827,27.8421,28.1093,27.4199,27.6859,28.1869,28.0995,27.4221,27.6853,28.1827,
Second Transpose (Finished Receive),32.9563,32.8804,27.3762,32.8733,32.9193,32.6922,32.5693,32.6046,36.4181,36.3382,36.0944,35.8571,36.438,36.3617,36.3298,36.3781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6232,35.5269,31.2248,35.4086,34.7645,34.0512,34.3415,34.8002,38.977,38.7763,37.9483,37.2537,38.9964,38.798,39.0605,39.0659,
1D FFT X-Direction,35.7387,35.6383,31.3415,35.5222,34.8814,34.1708,34.4583,34.9182,39.0866,38.8882,38.0593,37.3785,39.1069,38.9123,39.1719,39.1802,
Run complete,36.4527,36.3608,36.32,36.3776,36.4245,36.3407,36.3305,36.3249,39.0876,38.8891,38.0604,37.3798,39.1078,38.9138,39.1727,39.1814,

init,1825.13,1839.68,1839.57,1807.65,1825.35,1818,1794.57,1817.3,1832.86,1833.89,1834.07,1832.69,1795.49,1766.05,1819.49,1811.97,
1D FFT Z-Direction,0.11462,0.101058,0.09811,0.10186,0.101722,0.10062,0.101246,0.10391,0.100237,0.108588,0.111446,0.110701,0.100492,0.110207,0.111384,0.112803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.90549,3.96196,3.97043,3.97607,3.89276,3.96328,3.9769,3.97977,3.88149,3.96923,4.01254,4.01057,3.88153,3.96615,4.00801,4.00584,
First Transpose (Start Local Transpose),0.132839,0.11414,0.111653,0.114973,0.115144,0.112578,0.115373,0.119454,0.113078,0.136228,0.138559,0.137927,0.112781,0.129782,0.132939,0.130894,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
