,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.02366,0.024096,0.023963,0.023844,0.024081,0.02404,0.024479,0.023625,0.024274,0.024303,0.023267,0.024081,0.024482,0.023631,0.023938,0.026117,
First Transpose (First Send),0.195592,0.196566,0.188003,0.204202,0.195011,0.195357,0.187818,0.203928,0.19644,0.197485,0.187437,0.207439,0.194445,0.195093,0.185618,0.20933,
First Transpose (Packing),0.5336,0.551575,0.539007,0.539959,0.531258,0.549537,0.541847,0.541609,0.540414,0.559933,0.552278,0.547859,0.530431,0.55095,0.538747,0.544071,
First Transpose (Start Local Transpose),0.533888,0.55181,0.539257,0.540274,0.531524,0.549764,0.54216,0.541842,0.540667,0.560181,0.552538,0.548221,0.530631,0.551252,0.539037,0.544416,
First Transpose (Start Receive),0.540889,0.558009,0.54538,0.546573,0.539824,0.556386,0.548426,0.54846,0.547753,0.566604,0.559777,0.555538,0.538324,0.557328,0.545339,0.552111,
First Transpose (First Receive),1.59559,1.65131,1.60535,1.60545,1.704,1.60582,1.61583,1.6139,1.65912,1.68566,1.65659,1.71569,1.63055,1.61453,1.66399,1.62644,
First Transpose (Finished Receive),1.64416,1.73537,1.70762,1.71143,1.76462,1.65456,1.72674,1.70395,1.72576,1.72456,1.70368,1.75872,1.6736,1.67397,1.70189,1.67305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13005,2.16897,2.13204,2.13075,2.18711,2.06679,2.1433,2.14203,2.21695,2.22758,2.14082,2.20175,2.19135,2.1568,2.17425,2.1416,
First Transpose (Send Complete),2.28521,2.32761,2.28677,2.28296,2.35194,2.22172,2.30215,2.29938,2.38163,2.38924,2.2922,2.35527,2.35602,2.31844,2.33348,2.32511,
1D FFT Y-Direction,2.28208,2.32449,2.2843,2.27961,2.34817,2.21862,2.29921,2.29649,2.37885,2.38615,2.28906,2.35211,2.35294,2.31437,2.33027,2.32066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91621,2.94917,2.92885,2.92508,2.87896,2.7386,2.94765,2.94564,3.04352,3.04155,2.88476,2.94787,2.97568,2.92983,2.97449,2.96783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9166,2.9494,2.92924,2.92539,2.87925,2.73894,2.94805,2.946,3.04394,3.04206,2.88527,2.94834,2.97604,2.93016,2.97481,2.9683,
Second Transpose (Finished All2All),6.17298,5.52101,5.4229,5.25819,6.1712,5.52194,5.4234,5.25683,6.0527,5.40911,5.28102,5.66073,6.05311,5.40848,5.28151,5.6594,
Second Transpose (Unpacking),6.54688,5.88206,5.95651,5.79282,6.55819,5.88214,5.95684,5.79001,6.42686,5.77209,5.64525,6.02105,6.43531,5.77001,5.64397,6.03035,
1D FFT X-Direction,6.57467,5.90964,5.98234,5.82134,6.58644,5.90935,5.98353,5.82004,6.45519,5.79958,5.67393,6.04752,6.471,5.79624,5.67111,6.06309,
Run complete,6.57493,5.90985,5.98259,5.82164,6.58679,5.90955,5.98376,5.82033,6.45539,5.79992,5.67417,6.04785,6.47123,5.79649,5.67133,6.06354,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.038234,0.02704,0.028604,0.0267,0.026095,0.024998,0.026362,0.025447,0.025035,0.034168,0.033989,0.036748,0.027136,0.033949,0.050798,0.040567,
First Transpose (First Send),0.200702,0.184017,0.194826,0.211448,0.200562,0.198619,0.191493,0.206137,0.187145,0.199826,0.200596,0.218797,0.193326,0.203581,0.221041,0.225501,
First Transpose (Packing),0.524183,0.52878,0.545142,0.547985,0.538169,0.552565,0.543274,0.545834,0.499799,0.526939,0.553674,0.555175,0.511519,0.536767,0.563448,0.554023,
