,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.37263,1.37189,1.37079,1.36847,1.37108,1.37167,1.36762,1.37118,1.4229,1.36278,1.36779,1.36938,1.39205,1.3655,1.37115,1.35969,
First Transpose (First Send),1.65322,1.67328,1.6696,1.66416,1.66717,1.6568,1.65856,1.68099,1.80353,1.70898,1.69546,1.66044,1.7161,1.66756,1.66306,1.67595,
First Transpose (Packing),2.74406,2.77765,2.76841,2.76978,2.76469,2.78902,2.76934,2.81092,2.83713,2.75386,2.77343,2.76506,2.82855,2.74713,2.77472,2.77282,
First Transpose (Start Local Transpose),1.51353,1.51649,1.51449,1.5015,1.49213,1.47809,1.46345,1.47794,1.78042,1.50564,1.48291,1.50202,1.61441,1.50849,1.51348,1.50666,
First Transpose (Start Receive),1.51807,1.5242,1.52028,1.50652,1.49815,1.48292,1.46788,1.48291,1.78938,1.51089,1.48854,1.50805,1.62435,1.52708,1.53174,1.51237,
First Transpose (First Receive),178.381,177.77,174.201,171.469,175.216,175.367,175.43,173.425,176.354,174.225,173.315,173.502,172.456,173.581,174.178,173.582,
First Transpose (Finished Receive),201.383,198.171,177.304,177.327,180.312,179.936,179.867,178.759,198.707,177.715,176.37,176.954,176.134,177.614,177.29,198.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.58,198.408,177.488,177.509,180.494,180.172,180.092,179.048,198.905,177.897,176.552,177.138,176.394,177.797,177.475,198.83,
First Transpose (Send Complete),218.432,218.853,198.202,198.407,201.385,200.922,200.714,199.578,215.847,198.747,197.264,197.818,196.082,198.506,198.063,219.271,
1D FFT Y-Direction,218.429,218.851,197.854,198.051,201.134,200.774,200.683,199.576,215.845,198.508,197.162,197.691,196.017,198.502,198.061,219.268,
Second Transpose (First Send),219.184,219.558,198.906,199.108,202.093,201.627,201.419,200.283,216.596,199.449,197.966,198.52,196.784,199.21,198.768,219.973,
Second Transpose (Packing),219.188,219.562,198.91,199.113,202.097,201.63,201.422,200.287,216.607,199.452,197.969,198.525,196.792,199.214,198.773,219.977,
Second Transpose (Start Local Transpose),219.188,219.563,198.911,199.114,202.097,201.63,201.423,200.288,216.607,199.453,197.97,198.525,196.793,199.214,198.774,219.977,
Second Transpose (Start Receive),219.192,219.566,198.914,199.117,202.103,201.635,201.427,200.291,216.611,199.457,197.974,198.529,196.797,199.218,198.778,219.981,
Second Transpose (First Receive),367.104,359.365,327.271,374.59,356.782,356.796,317.906,370.139,341.795,406.27,295.458,299.779,322.825,321.848,301.444,430.597,
Second Transpose (Finished Receive),367.105,359.366,327.271,374.59,356.783,356.797,317.907,370.14,341.796,406.271,295.459,299.779,322.826,321.848,301.445,430.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.117,359.38,327.284,374.602,356.794,356.808,317.918,370.15,341.808,406.281,295.472,299.792,322.837,321.861,301.511,430.609,
1D FFT X-Direction,368.729,360.833,328.728,376.07,358.255,358.268,319.366,371.616,343.414,407.712,296.927,301.235,324.284,323.318,302.973,432.069,
Run complete,368.731,404.094,328.729,376.071,358.257,358.27,319.367,430.298,363.483,407.714,323.244,368.429,354.787,354.798,315.774,432.07,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.37962,1.36828,1.37028,1.36911,1.37154,1.36864,1.36952,1.36925,1.36277,1.37166,1.37304,1.36852,1.36977,1.38946,1.37751,1.37085,
First Transpose (First Send),1.66448,1.66366,1.66105,1.66353,1.64927,1.68698,1.65432,1.67218,1.6746,1.67761,1.66702,1.65511,1.67366,1.70442,1.68701,1.67654,
First Transpose (Packing),2.75917,2.76333,2.76431,2.76057,2.80765,2.76957,2.78512,2.77686,2.74622,2.76039,2.76159,2.7544,2.75408,2.79621,2.77942,2.7793,
First Transpose (Start Local Transpose),1.5007,1.51282,1.49701,1.49331,1.50767,1.51084,1.50875,1.50612,1.51884,1.49875,1.54324,1.49617,1.54026,1.55326,1.52194,1.52449,
First Transpose (Start Receive),1.50567,1.51862,1.50176,1.49832,1.51359,1.51579,1.51342,1.51142,1.52465,1.53042,1.55007,1.50142,1.54581,1.5584,1.52762,1.52958,
First Transpose (First Receive),177.555,177.454,173.44,170.529,174.638,174.307,175.165,174.401,173.545,173.256,173.018,173.416,170.454,166.97,171.685,173.193,
First Transpose (Finished Receive),200.182,200.086,176.714,176.225,179.396,178.818,179.113,178.259,177.434,178.367,177.957,178.015,173.534,175.812,177.286,178.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
