,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.018271,0.042575,0.049222,0.019955,0.017977,0.049164,0.019806,0.022451,0.017754,0.021899,0.019637,0.019969,0.018075,0.031801,0.018467,0.026966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0407,86.9753,87.0723,87.0879,87.1094,87.1195,87.0906,87.0993,87.0253,87.0481,87.004,86.9325,87.0217,87.0618,87.0361,87.047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0411,86.9758,87.0726,87.0883,87.1097,87.1198,87.0909,87.0998,87.0257,87.0484,87.0046,86.9331,87.0222,87.0622,87.0364,87.0473,
First Transpose (Finished All2All),257.044,255.981,257.044,256.593,256.208,256.903,256.899,256.507,257.556,257.482,256.845,257.563,255.607,255.024,254.132,255.608,
First Transpose (Unpacking),343.402,342.005,343.697,343.199,343.272,343.613,343.546,343.162,344.945,344.533,343.482,344.189,342.416,341.429,339.79,341.254,
First Transpose (Send Complete),345.162,343.669,345.344,344.85,345.025,345.268,345.206,344.845,346.683,346.174,345.214,345.835,344.152,343.082,341.452,342.914,
1D FFT Y-Direction,343.417,342.026,343.712,343.214,343.288,343.626,343.561,343.189,344.959,344.55,343.502,344.208,342.444,341.447,339.812,341.269,
Second Transpose (First Send),425.631,423.818,428.822,427.427,426.99,426.915,426.486,426.128,428.138,427.313,427.482,428.278,425.047,423.659,421.644,423.106,
Second Transpose (Packing),425.651,423.84,428.844,427.447,427.01,426.937,426.508,426.154,428.183,427.339,427.502,428.304,425.068,423.68,421.667,423.125,
Second Transpose (Start Local Transpose),425.652,423.841,428.844,427.448,427.01,426.937,426.508,426.155,428.184,427.34,427.503,428.305,425.068,423.681,421.668,423.125,
Second Transpose (Start Receive),425.66,423.851,428.852,427.455,427.017,426.945,426.517,426.17,428.194,427.352,427.512,428.315,425.076,423.691,421.678,423.133,
Second Transpose (First Receive),516.08,523.872,521.351,516.085,516.078,523.867,521.343,516.086,531.087,521.077,527.213,522.997,531.087,521.07,527.202,522.996,
Second Transpose (Finished Receive),633.396,631.295,633.089,632.695,633.278,631.334,631.6,632.656,630.136,629.683,629.827,629.776,629.989,629.33,629.804,629.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.872,653.082,674.922,673.213,673.678,671.119,671.976,671.583,673.305,672.612,674.401,674.417,660.697,651.09,672.098,671.99,
1D FFT X-Direction,660.924,653.104,674.938,673.258,673.691,671.138,671.99,671.605,673.322,672.635,674.416,674.432,660.712,651.121,672.111,672.005,
Run complete,662.655,654.741,676.564,674.892,675.398,672.768,673.632,673.253,675.04,674.268,676.074,676.059,662.414,652.751,673.735,673.625,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.061448,0.020311,0.022347,0.046022,0.019518,0.022574,0.022744,0.023958,0.020524,0.031757,0.030819,0.032081,0.026183,0.037265,0.033038,0.030078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0341,86.9439,87.052,86.9897,87.0994,87.0656,87.0321,87.0481,87.04,87.0543,87.0496,86.9573,87.0362,87.0862,87.0946,87.0985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0347,86.9444,87.0522,86.9904,87.0999,87.0659,87.0325,87.0489,87.0405,87.0557,87.0512,86.9579,87.0365,87.0866,87.095,87.0988,
First Transpose (Finished All2All),256.884,256.153,256.839,256.911,255.217,255.692,256.994,256.993,256.698,257.449,255.504,257.446,257.077,257.088,256.159,255.684,
First Transpose (Unpacking),343.553,342.474,343.926,343.957,342.548,342.638,344.072,344.072,343.8,344.177,340.93,342.862,344.484,344.113,342.808,342.342,
First Transpose (Send Complete),345.283,344.119,345.583,345.613,344.308,344.282,345.82,345.715,345.586,345.84,342.605,344.489,346.297,345.858,344.458,343.987,
1D FFT Y-Direction,343.574,342.497,343.941,343.973,342.594,342.654,344.086,344.089,343.874,344.208,340.964,342.882,344.498,344.133,342.824,342.362,
Second Transpose (First Send),426.057,424.573,427.203,427.23,426.246,425.903,427.627,427.354,427.592,427.494,422.443,424.291,427.819,427.067,425.648,425.178,
Second Transpose (Packing),426.095,424.609,427.239,427.272,426.3,425.937,427.655,427.382,427.676,427.531,422.481,424.322,427.853,427.112,425.669,425.211,
Second Transpose (Start Local Transpose),426.095,424.609,427.239,427.272,426.301,425.938,427.655,427.383,427.677,427.531,422.482,424.323,427.854,427.113,425.669,425.212,
Second Transpose (Start Receive),426.107,424.619,427.248,427.286,426.316,425.949,427.666,427.397,427.698,427.544,422.495,424.334,427.861,427.125,425.677,425.222,
Second Transpose (First Receive),514.377,522.58,519.809,514.996,514.404,522.567,519.801,514.986,525.953,513.8,520.351,516.756,525.954,513.791,520.343,516.716,
Second Transpose (Finished Receive),635.301,634.666,634.288,634.418,635.319,634.643,634.729,634.573,639.315,638.334,638.192,638.194,639.396,637.065,638.336,638.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.078,675.102,677.592,677.746,677.802,676.446,679.496,679.38,681.862,680.565,681.413,681.396,678.755,674.256,680.652,681.179,
1D FFT X-Direction,677.094,675.125,677.608,677.758,677.823,676.467,679.515,679.402,681.878,680.59,681.43,681.448,678.77,674.283,680.666,681.223,
Run complete,678.804,676.865,679.344,679.385,679.551,678.104,681.137,681.016,683.601,682.207,683.068,683.067,680.477,675.914,682.307,682.836,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.032083,0.0196,0.019669,0.019125,0.044986,0.021453,0.025679,0.02688,0.047582,0.037673,0.035702,0.056015,0.020092,0.032616,0.026867,0.058219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0498,86.9643,87.0307,87.0569,87.0881,87.0843,87.0353,86.9888,87.031,87.0551,87.0651,87.0737,87.0831,87.0595,87.0749,87.0356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0501,86.9648,87.0311,87.0572,87.0885,87.085,87.0357,86.9895,87.0314,87.0555,87.0656,87.0741,87.0835,87.0602,87.0754,87.036,
First Transpose (Finished All2All),256.783,255.91,256.481,256.791,255.051,255.655,255.739,255.739,256.355,257.667,255.629,257.665,259.731,259.759,258.325,258.238,
First Transpose (Unpacking),343.331,342.114,343.335,343.599,342.184,342.472,342.781,342.784,342.865,343.828,340.925,342.979,347.125,346.828,345.359,345.282,
First Transpose (Send Complete),345.068,343.753,344.992,345.275,343.916,344.159,344.427,344.447,344.598,345.473,342.59,344.627,348.833,348.535,347.018,346.931,
1D FFT Y-Direction,343.347,342.134,343.352,343.612,342.206,342.531,342.795,342.802,342.883,343.85,340.951,343.004,347.14,346.88,345.376,345.307,
Second Transpose (First Send),425.711,424.075,426.36,426.641,425.885,425.843,426.052,426.075,426.008,427.357,422.316,424.298,430.51,429.912,428.582,428.496,
Second Transpose (Packing),425.738,424.103,426.386,426.669,425.914,425.92,426.074,426.098,426.034,427.386,422.348,424.334,430.535,429.982,428.604,428.534,
Second Transpose (Start Local Transpose),425.739,424.103,426.386,426.669,425.914,425.921,426.074,426.098,426.034,427.386,422.348,424.335,430.536,429.983,428.604,428.534,
Second Transpose (Start Receive),425.748,424.114,426.396,426.676,425.926,425.939,426.082,426.109,426.044,427.397,422.361,424.352,430.544,430.002,428.612,428.551,
Second Transpose (First Receive),516.859,520.185,516.256,515.144,516.863,520.172,516.243,515.132,528.687,521.884,525.93,518.529,528.685,521.871,525.915,518.516,
Second Transpose (Finished Receive),639.784,639.11,637.871,637.654,639.913,639.079,637.856,637.161,626.722,628.275,626.635,627.104,630.678,630.192,629.439,629.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.17,677.253,675.995,675.19,674.483,676.19,673.379,673.992,673.858,674.391,668.82,669.29,673.794,673.04,672.888,672.985,
1D FFT X-Direction,676.185,677.267,676.012,675.209,674.496,676.205,673.401,674.014,673.872,674.405,668.842,669.308,673.806,673.062,672.947,673.001,
Run complete,677.994,678.906,677.644,676.849,676.216,677.859,675.024,675.644,675.564,676.018,670.504,670.947,675.516,674.7,674.585,674.626,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.030612,0.019924,0.018939,0.018529,0.018637,0.041115,0.019222,0.023484,0.018836,0.020912,0.022536,0.021456,0.018842,0.050239,0.039194,0.018407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0633,87.0312,87.0541,87.0719,87.0856,87.1024,87.0351,87.007,87.0125,86.935,87.0558,87.0216,86.9847,87.0421,87.048,86.9858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0636,87.0316,87.0545,87.0723,87.0859,87.1027,87.0356,87.008,87.0133,86.9355,87.0564,87.022,86.9853,87.0424,87.0486,86.986,
First Transpose (Finished All2All),257.461,257.478,257.206,257.369,255.55,255.228,255.551,255.239,256.104,257.368,256.069,257.364,255.46,255.589,254.268,255.59,
First Transpose (Unpacking),344.899,344.589,344.235,344.352,342.626,341.974,342.289,341.982,342.672,343.585,342.112,343.387,342.887,342.607,340.081,341.384,
First Transpose (Send Complete),346.624,346.246,345.9,346.011,344.364,343.64,343.944,343.639,344.388,345.245,343.803,345.03,344.678,344.288,341.739,343.013,
1D FFT Y-Direction,344.913,344.613,344.258,344.368,342.639,341.996,342.304,342.004,342.688,343.6,342.136,343.404,342.955,342.63,340.106,341.4,
Second Transpose (First Send),428.215,427.525,427.451,427.56,425.933,424.562,425.284,424.983,425.833,426.445,424.303,425.486,427.889,425.882,422.123,423.395,
Second Transpose (Packing),428.25,427.552,427.481,427.595,425.963,424.597,425.306,425.007,425.863,426.542,424.38,425.521,427.97,425.915,422.166,423.424,
Second Transpose (Start Local Transpose),428.25,427.552,427.481,427.595,425.963,424.598,425.307,425.007,425.864,426.543,424.382,425.521,427.971,425.915,422.167,423.424,
Second Transpose (Start Receive),428.259,427.562,427.492,427.603,425.975,424.609,425.315,425.019,425.874,426.593,424.429,425.535,427.994,425.927,422.183,423.434,
Second Transpose (First Receive),515.696,521.097,519.045,514.447,515.688,521.078,519.028,514.436,527.885,522.226,526.47,518.538,527.891,522.203,526.453,518.523,
Second Transpose (Finished Receive),653.296,652.275,652.386,652.282,653.127,650.442,647.673,648.806,633.299,632.82,632.709,632.786,633.295,632.791,632.753,632.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.361,693.653,695.791,695.779,692.993,689.449,683.564,676.209,675.831,675.63,672.996,673.49,681.616,680.19,670.721,667.835,
1D FFT X-Direction,695.378,693.672,695.807,695.823,693.007,689.462,683.582,676.239,675.845,675.678,673.041,673.506,681.634,680.208,670.738,667.859,
Run complete,697.102,695.301,697.448,697.463,694.756,691.105,685.219,677.87,677.646,677.301,674.678,675.151,683.338,681.856,672.368,669.471,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.028733,0.026912,0.019026,0.043696,0.018104,0.019648,0.020491,0.022493,0.01902,0.048741,0.046895,0.020427,0.047385,0.022752,0.019509,0.018612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0689,87.0659,87.0319,87.0595,87.0783,87.042,87.0208,87.0558,87.0454,87.0612,87.0148,86.8959,87.041,87.0655,87.0627,87.0612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0692,87.0663,87.0323,87.0599,87.0793,87.0425,87.0214,87.0567,87.0458,87.0615,87.0155,86.8964,87.0417,87.0659,87.0634,87.0616,
First Transpose (Finished All2All),259.999,259.701,259.953,259.992,254.747,256.374,256.372,254.018,256.696,258.686,257.41,258.684,258.434,258.626,258.035,258.645,
First Transpose (Unpacking),347.125,346.446,347.074,347.072,340.886,342.148,341.14,338.727,342.521,344.165,343.48,344.725,345.838,345.632,344.473,345.142,
First Transpose (Send Complete),348.876,348.129,348.722,348.73,342.668,343.805,342.807,340.384,344.266,345.838,345.143,346.377,347.56,347.287,346.12,346.887,
1D FFT Y-Direction,347.164,346.469,347.091,347.088,340.922,342.165,341.159,338.754,342.542,344.184,343.501,344.742,345.851,345.65,344.489,345.19,
Second Transpose (First Send),430.104,429.027,434.718,434.741,423.829,424.645,422.145,419.836,425.049,426.246,425.731,427.626,429.254,428.666,426.993,427.775,
Second Transpose (Packing),430.167,429.051,434.738,434.796,423.854,424.668,422.166,419.863,425.132,426.28,425.765,427.65,429.282,428.693,427.021,427.836,
Second Transpose (Start Local Transpose),430.169,429.052,434.739,434.798,423.855,424.669,422.167,419.863,425.134,426.28,425.765,427.651,429.282,428.693,427.022,427.837,
Second Transpose (Start Receive),430.184,429.064,434.747,434.811,423.865,424.678,422.177,419.881,425.185,426.29,425.775,427.659,429.29,428.704,427.031,427.853,
Second Transpose (First Receive),518.701,525.215,525.147,523.551,518.702,525.202,525.134,523.542,528.405,520.871,528.083,518.399,528.404,520.859,528.065,518.386,
Second Transpose (Finished Receive),632.933,631.2,633.847,633.969,632.66,631.004,628.831,630.21,639.309,637.312,639.582,639.593,639.465,637.355,639.546,639.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.868,672.971,679.081,679.104,660.988,665.945,665.474,669.432,665.864,671.575,672.752,676.268,680.539,677.974,675.172,677.305,
1D FFT X-Direction,674.887,672.99,679.094,679.118,661.012,665.958,665.49,669.449,665.917,671.595,672.768,676.282,680.554,677.992,675.191,677.324,
Run complete,676.607,674.642,680.727,680.788,662.736,667.607,667.146,671.081,667.607,673.213,674.439,677.99,682.246,679.655,676.831,678.946,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.058626,0.023929,0.023169,0.021828,0.0273,0.022586,0.023365,0.024797,0.043793,0.021616,0.020941,0.020874,0.019218,0.0236,0.019709,0.048218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.095,87.104,87.047,87.0256,87.0418,86.9809,87.0167,87.063,87.0471,86.9928,87.053,86.9899,87.0846,87.0964,87.0699,87.0354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0953,87.1044,87.0473,87.0264,87.0425,86.9812,87.0171,87.0634,87.0476,86.9934,87.0536,86.9907,87.085,87.0967,87.0703,87.0357,
First Transpose (Finished All2All),257.041,256.062,256.614,257.049,256.279,256.301,256.3,256.202,257.562,258.147,256.672,258.15,257.059,257.066,256.353,257.056,
First Transpose (Unpacking),343.477,342.161,343.326,343.722,343.668,343.34,343.272,343.184,344.811,345.04,342.529,343.994,344.46,344.082,342.767,343.46,
First Transpose (Send Complete),345.232,343.837,344.993,345.468,345.404,345.004,344.931,344.849,346.552,346.68,344.181,345.638,346.179,345.755,344.442,345.111,
1D FFT Y-Direction,343.493,342.181,343.341,343.737,343.682,343.354,343.289,343.21,344.832,345.056,342.551,344.01,344.474,344.1,342.785,343.48,
Second Transpose (First Send),425.802,424.098,426.181,427.274,426.98,426.27,426.509,426.429,428.521,428.331,424.378,425.838,427.718,426.979,425.409,426.079,
Second Transpose (Packing),425.822,424.122,426.201,427.304,427,426.294,426.529,426.452,428.546,428.359,424.403,425.863,427.738,427.003,425.433,426.099,
Second Transpose (Start Local Transpose),425.823,424.122,426.201,427.305,427,426.294,426.53,426.452,428.547,428.359,424.404,425.864,427.738,427.004,425.433,426.1,
Second Transpose (Start Receive),425.831,424.133,426.209,427.312,427.008,426.306,426.537,426.465,428.555,428.37,424.416,425.874,427.749,427.015,425.443,426.107,
Second Transpose (First Receive),516.606,523.35,519.498,516.313,516.616,523.338,519.484,516.307,526.422,521.003,522.503,516.069,526.425,521,522.493,516.05,
Second Transpose (Finished Receive),634.997,634.129,627.341,632.861,635.034,634.084,630.347,629.648,631.795,631.256,629.891,630.17,631.551,630.107,629.794,630.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.313,672.087,669.282,672.703,675.885,673.296,673.146,672.772,674.956,674.244,671.528,673.112,673.718,672.041,667.654,670.353,
1D FFT X-Direction,675.327,672.104,669.306,672.718,675.898,673.318,673.162,672.798,674.969,674.259,671.55,673.13,673.731,672.059,667.675,670.368,
Run complete,677.06,673.761,670.946,674.377,677.631,674.959,674.808,674.512,676.689,675.884,673.205,674.757,675.447,673.714,669.335,671.997,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.030581,0.020287,0.020108,0.018721,0.020282,0.024751,0.019818,0.023535,0.018414,0.021047,0.021324,0.02081,0.018635,0.021746,0.018823,0.02034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0822,87.084,87.056,87.0371,87.0817,87.0735,87.062,87.038,87.02,87.0024,87.0576,87.022,87.0508,87.0675,87.05,86.9773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0827,87.0844,87.0565,87.0377,87.082,87.0741,87.0623,87.0385,87.0203,87.0032,87.058,87.0225,87.0512,87.0679,87.0504,86.9777,
First Transpose (Finished All2All),257.23,256.318,257.228,257.232,254.631,256.751,256.754,254.86,257.103,257.687,256.442,257.687,255.579,255.596,255.082,255.597,
First Transpose (Unpacking),343.738,342.485,344.384,344.369,340.246,342.014,341.951,340.025,344.355,344.586,342.583,343.791,342.978,342.609,341.7,342.208,
First Transpose (Send Complete),345.504,344.134,346.04,346.025,341.987,343.674,343.617,341.686,346.075,346.222,344.243,345.454,344.694,344.26,343.353,343.854,
1D FFT Y-Direction,343.755,342.503,344.399,344.384,340.262,342.029,341.967,340.052,344.37,344.602,342.617,343.809,342.991,342.627,341.723,342.223,
Second Transpose (First Send),426.1,424.404,427.684,427.674,422.585,423.951,423.386,421.504,428.071,427.902,424.682,425.894,426.247,425.498,424.501,425.415,
Second Transpose (Packing),426.133,424.426,427.704,427.705,422.606,423.978,423.405,421.529,428.106,427.93,424.726,425.922,426.271,425.527,424.528,425.441,
Second Transpose (Start Local Transpose),426.134,424.427,427.704,427.705,422.606,423.978,423.406,421.53,428.106,427.931,424.727,425.922,426.272,425.527,424.529,425.442,
Second Transpose (Start Receive),426.143,424.436,427.713,427.713,422.614,423.985,423.413,421.546,428.116,427.942,424.739,425.933,426.279,425.538,424.539,425.453,
