,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.49,1424.05,1425.61,1417.62,1404.17,1405.18,1398.28,1392.49,1433.53,1433.1,1443.29,1434.26,1427.85,1422.67,1416.05,1426.55,
1D FFT Z-Direction,0.004732,0.005164,0.004291,0.004605,0.004203,0.004938,0.004451,0.004812,0.00472,0.004692,0.00539,0.004093,0.005874,0.005053,0.00483,0.004084,
First Transpose (First Send),0.016077,0.016073,0.015576,0.015737,0.015263,0.01598,0.015194,0.015683,0.015717,0.015538,0.016993,0.015632,0.017064,0.017058,0.016572,0.015075,
First Transpose (Packing),0.021837,0.022072,0.022076,0.021793,0.02129,0.02178,0.021598,0.021807,0.021173,0.0211,0.023656,0.021826,0.023553,0.022829,0.022726,0.021162,
First Transpose (Start Local Transpose),0.02204,0.022267,0.022294,0.021979,0.021513,0.022018,0.021808,0.022051,0.021372,0.021317,0.023901,0.022048,0.023764,0.023086,0.022985,0.021408,
First Transpose (Start Receive),0.027616,0.027682,0.028204,0.027151,0.027484,0.027438,0.027781,0.027883,0.027109,0.026245,0.030604,0.027802,0.031058,0.028824,0.028132,0.027009,
First Transpose (First Receive),0.051327,0.055673,0.052694,0.050707,0.053007,0.052535,0.052143,0.05085,0.050396,0.052174,0.054054,0.054303,0.06027,0.055705,0.05246,0.051612,
First Transpose (Finished Receive),0.082133,0.07997,0.074267,0.075268,0.082688,0.082633,0.073838,0.077629,0.081397,0.086323,0.08015,0.078786,0.092464,0.085243,0.074459,0.076535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092814,0.091327,0.084328,0.085071,0.093404,0.092764,0.083718,0.088437,0.091731,0.096756,0.091259,0.088646,0.104455,0.095187,0.084129,0.086492,
First Transpose (Send Complete),0.108477,0.108344,0.101289,0.100495,0.108392,0.109343,0.099035,0.104336,0.106715,0.112629,0.108784,0.105542,0.120966,0.112659,0.100294,0.102077,
1D FFT Y-Direction,0.097286,0.097216,0.090359,0.089545,0.097719,0.098353,0.088012,0.092846,0.09549,0.101531,0.097845,0.094741,0.110165,0.101581,0.089362,0.091013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108947,0.108783,0.101579,0.100857,0.108674,0.109691,0.099405,0.104623,0.107,0.112887,0.109116,0.105885,0.121302,0.112959,0.10066,0.102346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109115,0.108982,0.101773,0.101058,0.108858,0.109846,0.099573,0.104821,0.107168,0.113069,0.109362,0.106108,0.121511,0.113211,0.100878,0.102544,
Second Transpose (Finished All2All),14.9908,15.8252,14.2377,14.0101,15.1441,15.8288,14.2518,14.0026,17.5723,14.0628,18.4714,14.8464,16.7784,15.9167,16.6421,14.8705,
Second Transpose (Unpacking),14.9912,15.8258,14.2383,14.0105,15.1445,15.8292,14.2522,14.003,17.5727,14.0633,18.4718,14.8467,16.7788,15.917,16.6425,14.8711,
1D FFT X-Direction,14.9996,15.8345,14.2475,14.0184,15.152,15.8373,14.2606,14.0115,17.5807,14.0713,18.4808,14.8546,16.7909,15.9254,16.6506,14.8798,
Run complete,15.01,15.845,14.2582,14.0294,15.1627,15.8477,14.2706,14.0218,17.5913,14.082,18.4913,14.8652,16.8015,15.9361,16.6609,14.8901,

