,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.099469,0.099614,0.097634,0.098643,0.099346,0.09956,0.098722,0.098203,0.104596,0.108281,0.103037,0.099809,0.096936,0.111793,0.102247,0.097931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099879,0.10018,0.098021,0.099043,0.099693,0.100135,0.099171,0.098683,0.104949,0.108769,0.103651,0.100424,0.097309,0.112267,0.102787,0.098472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100094,0.100371,0.098251,0.099274,0.099902,0.100413,0.099481,0.098915,0.105213,0.109105,0.104064,0.100688,0.097738,0.112485,0.103091,0.098842,
First Transpose (Finished All2All),268.667,268.663,268.609,267.519,268.105,268.114,265.982,266.015,269.144,267.037,269.074,269.149,265.005,264.972,264.924,264.999,
First Transpose (Unpacking),268.668,268.664,268.61,267.519,268.106,268.116,265.982,266.015,269.145,267.038,269.074,269.15,265.007,264.973,264.924,264.999,
First Transpose (Send Complete),268.963,268.951,268.89,267.796,268.404,268.608,266.237,266.272,269.431,267.301,269.355,269.634,265.287,265.232,265.215,265.26,
1D FFT Y-Direction,268.963,268.95,268.89,267.796,268.404,268.608,266.237,266.271,269.43,267.3,269.354,269.633,265.287,265.232,265.214,265.26,
Second Transpose (First Send),269.163,268.988,269.257,268.165,268.444,268.665,266.274,266.308,269.632,267.496,269.725,270.044,265.329,265.27,265.253,265.297,
Second Transpose (Packing),269.251,269.069,269.341,268.244,268.531,268.774,266.352,266.385,269.732,267.581,269.816,270.162,265.41,265.347,265.335,265.374,
Second Transpose (Start Local Transpose),269.252,269.069,269.341,268.245,268.531,268.775,266.352,266.385,269.732,267.582,269.816,270.163,265.411,265.348,265.335,265.374,
Second Transpose (Start Receive),269.255,269.073,269.345,268.248,268.536,268.779,266.356,266.389,269.736,267.585,269.82,270.168,265.414,265.351,265.34,265.377,
Second Transpose (First Receive),277.498,273.52,277.388,277.477,276.863,273.213,277.218,277.521,274.415,276.61,274.791,275.045,274.125,276.615,273.132,272.977,
Second Transpose (Finished Receive),277.498,273.521,277.389,277.477,276.863,273.214,277.219,277.521,274.416,276.611,274.791,275.046,274.126,276.616,273.132,272.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.506,273.529,277.397,277.485,276.868,273.23,277.228,277.529,274.435,276.619,274.804,275.054,274.13,276.624,273.143,273,
1D FFT X-Direction,277.62,273.64,277.509,277.596,276.98,273.344,277.342,277.639,274.547,276.73,274.915,275.175,274.239,276.734,273.256,273.107,
Run complete,277.621,275.321,277.51,277.597,276.981,275.221,277.343,277.64,276.355,276.732,277.228,277.467,275.901,276.735,274.402,274.405,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.107923,0.097117,0.09939,0.104832,0.102979,0.10723,0.09993,0.098452,0.103281,0.109258,0.104904,0.114467,0.103028,0.10926,0.115049,0.108156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108558,0.097737,0.099791,0.105498,0.103456,0.107879,0.100351,0.098842,0.10393,0.109867,0.105587,0.114989,0.103597,0.109765,0.11595,0.108705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108821,0.097976,0.10009,0.105749,0.103664,0.108141,0.100672,0.09915,0.10421,0.110175,0.106009,0.115327,0.103837,0.110032,0.116288,0.109037,
First Transpose (Finished All2All),267.099,267.033,267.108,266.951,265.697,265.663,265.636,265.691,266.126,266,266.124,266.08,264.968,265.071,265.004,265.074,
First Transpose (Unpacking),267.099,267.033,267.109,266.954,265.698,265.663,265.636,265.692,266.126,266,266.124,266.08,264.969,265.071,265.006,265.075,
First Transpose (Send Complete),267.402,267.337,267.415,267.267,265.991,265.94,265.899,265.959,266.406,266.279,266.409,266.366,265.234,265.329,265.311,265.35,
1D FFT Y-Direction,267.402,267.337,267.414,267.267,265.99,265.94,265.899,265.959,266.405,266.279,266.409,266.366,265.234,265.329,265.31,265.35,
Second Transpose (First Send),267.605,267.539,267.788,267.646,266.032,265.978,265.937,265.996,266.603,266.475,266.777,266.734,265.273,265.368,265.353,265.39,
Second Transpose (Packing),267.696,267.627,267.882,267.733,266.123,266.06,266.016,266.075,266.69,266.557,266.858,266.823,265.353,265.445,265.439,265.472,
Second Transpose (Start Local Transpose),267.696,267.627,267.883,267.733,266.123,266.06,266.016,266.075,266.691,266.558,266.858,266.824,265.353,265.446,265.439,265.472,
Second Transpose (Start Receive),267.7,267.631,267.887,267.737,266.129,266.064,266.019,266.078,266.694,266.561,266.862,266.828,265.356,265.449,265.444,265.475,
