,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1855.35,1855.4,1851.35,1855.62,1818.2,1806.97,1832.66,1843.01,1844.18,1840.44,1844.21,1825.4,1839.05,1828.45,1817.4,1825.71,
1D FFT Z-Direction,0.100273,0.098984,0.09958,0.097675,0.099855,0.098193,0.098992,0.099611,0.098329,0.098351,0.097795,0.098736,0.099586,0.099231,0.098633,0.097444,
First Transpose (First Send),1.38575,1.38623,1.33831,1.46093,1.38728,1.38741,1.33928,1.466,1.38528,1.38784,1.33961,1.46318,1.38806,1.38844,1.33764,1.45992,
First Transpose (Packing),3.91271,3.99036,3.99037,3.99102,3.91983,3.99291,3.9968,4.0001,3.91692,3.99521,3.99227,3.99235,3.91776,3.99128,3.98969,3.98875,
First Transpose (Start Local Transpose),3.91305,3.99086,3.99077,3.99133,3.9202,3.99319,3.99725,4.00045,3.91742,3.99554,3.99266,3.99282,3.91811,3.9916,3.99006,3.98915,
First Transpose (Start Receive),3.9243,3.99767,3.99682,3.99783,3.9308,4.00041,4.00434,4.00885,3.92894,4.00188,3.99923,4.00071,3.92735,3.99758,3.99707,3.99603,
First Transpose (First Receive),13.0492,12.3195,12.317,13.1204,13.2235,12.5463,12.9755,12.5449,15.1702,12.7369,12.731,13.1074,12.6232,12.4446,13.1745,12.457,
First Transpose (Finished Receive),16.8886,13.2183,13.0798,13.5317,17.0535,13.2406,13.4235,12.9703,17.244,13.2225,13.3677,13.5648,16.9866,13.1395,13.2852,13.2269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8073,15.7745,15.6719,16.5501,18.3879,15.3661,16.7056,16.2638,18.5284,14.8503,16.4942,16.8789,17.8744,15.9653,16.6528,15.8806,
First Transpose (Send Complete),18.1132,16.063,15.967,16.8934,18.6956,15.6646,17.0528,16.6391,18.8534,15.1767,16.8339,17.2567,18.1861,16.2602,16.9837,16.1802,
1D FFT Y-Direction,18.1108,16.0579,15.9623,16.8684,18.6945,15.6592,17.0267,16.6089,18.8517,15.1504,16.807,17.2241,18.1844,16.2555,16.9576,16.1757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.4099,19.46,20.3642,21.2138,21.3223,18.5039,21.813,21.3869,21.4915,18.0907,21.5836,22.0327,21.5792,19.7245,21.399,20.6445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.4104,19.4605,20.3646,21.2141,21.3227,18.5045,21.8134,21.3874,21.492,18.0914,21.584,22.0332,21.5795,19.725,21.3993,20.6454,
Second Transpose (Finished All2All),38.143,34.9743,37.0739,36.1219,38.1428,34.9716,37.0706,36.1193,36.7804,34.8103,37.6839,38.2331,36.7808,34.8093,37.6813,38.2297,
Second Transpose (Unpacking),40.9182,37.714,41.5945,40.6413,40.9162,37.7127,41.5812,40.6368,40.3007,38.2884,42.6176,43.1639,40.3106,38.2896,42.6059,43.1548,
1D FFT X-Direction,41.0297,37.8351,41.7056,40.7583,41.0307,37.8314,41.6926,40.7554,40.415,38.4088,42.729,43.274,40.4219,38.4083,42.7162,43.2659,
Run complete,41.03,37.8354,41.7058,40.7585,41.031,37.8317,41.6929,40.7558,40.4155,38.4092,42.7292,43.2742,40.4223,38.4086,42.7165,43.2663,

init,1855.35,1855.4,1851.35,1855.62,1818.2,1806.97,1832.66,1843.01,1844.18,1840.44,1844.21,1825.4,1839.05,1828.45,1817.4,1825.71,
1D FFT Z-Direction,0.116125,0.099048,0.100241,0.09981,0.09978,0.097824,0.101586,0.103188,0.104062,0.112364,0.111685,0.114088,0.102405,0.111785,0.111478,0.109528,
First Transpose (First Send),1.39637,1.36314,1.34104,1.4653,1.3957,1.39483,1.34082,1.4713,1.39378,1.39966,1.35148,1.47592,1.38907,1.39753,1.35536,1.4739,
First Transpose (Packing),3.91283,3.96846,3.99875,3.9939,3.93043,4.00132,3.99907,3.99994,3.93366,4.00469,4.02415,4.01842,3.92546,3.99612,4.02432,4.01001,
First Transpose (Start Local Transpose),3.91384,3.969,3.99911,3.99431,3.93096,4.00171,3.99951,4.00038,3.93432,4.00529,4.0247,4.01882,3.92579,3.99654,4.02476,4.01047,
First Transpose (Start Receive),3.92453,3.97732,4.00653,4.00167,3.94165,4.00872,4.00715,4.0098,3.94532,4.01394,4.03263,4.02814,3.93676,4.00542,4.03222,4.01874,
First Transpose (First Receive),15.3556,12.9462,12.9584,12.946,12.8379,12.8406,12.8198,12.7282,13.491,13.3726,13.8132,13.3733,16.05,13.6144,12.773,12.768,
First Transpose (Finished Receive),17.4021,13.2423,13.2865,13.2838,12.9136,13.5669,13.5661,13.4506,17.9002,13.8401,13.8711,13.7833,17.2678,14.0679,13.6448,13.6674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9984,15.0587,17.078,17.0674,17.0771,17.0237,16.8619,16.7842,18.8066,16.8944,17.5558,17.0977,19.0333,15.7284,16.9259,16.9236,
First Transpose (Send Complete),19.3169,15.3657,17.3958,17.4136,17.3689,17.3218,17.1514,17.1178,19.1402,17.2028,17.9012,17.4068,19.3383,16.0477,17.2684,17.2434,
1D FFT Y-Direction,19.3149,15.3422,17.3684,17.3762,17.3678,17.3165,17.1462,17.1105,19.1385,17.1973,17.8735,17.4011,19.3361,16.0241,17.2298,17.2185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9533,18.2122,22.5443,22.5602,22.5282,22.4326,22.2825,22.2524,22.6138,20.6964,22.6557,22.1405,21.9828,19.0779,22.4468,22.4139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
