,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.99,1616.45,1611.12,1578.43,1613.55,1617.51,1569.2,1617.19,1619.93,1621.79,1610.23,1621.76,1605.04,1593.94,1594.95,1581.16,
1D FFT Z-Direction,0.183417,0.183743,0.183639,0.184397,0.183764,0.181755,0.182155,0.182927,0.18166,0.182485,0.182765,0.183007,0.181918,0.183117,0.186992,0.182674,
First Transpose (First Send),10.4347,10.4352,10.4352,10.4364,10.4394,10.4368,10.4365,10.4357,10.436,10.4344,10.437,10.4348,10.4345,10.4354,10.4445,10.4387,
First Transpose (Packing),10.4336,10.4339,10.4338,10.4347,10.4382,10.4354,10.4347,10.4341,10.4328,10.4326,10.434,10.4334,10.4323,10.4334,10.4423,10.4372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.9468,13.9284,13.9264,13.9459,13.9571,13.9194,13.9271,13.9403,14.0128,13.928,13.9416,13.94,13.9287,13.9114,13.9556,13.9221,
First Transpose (First Receive),51.8793,52.0738,52.02,52.0752,50.375,50.9024,50.5818,51.1343,51.2504,51.5551,51.5694,51.5431,50.45,50.8381,50.9499,49.9774,
First Transpose (Finished Receive),51.8801,52.0744,52.0207,52.0759,50.3771,50.903,50.5831,51.1352,51.251,51.5557,51.5699,51.5442,50.4507,50.8387,50.9506,49.9783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9452,62.966,62.8932,62.9406,60.7638,61.2813,60.9298,61.4803,62.2118,62.3464,62.4961,62.4652,60.9672,61.3486,60.893,59.9188,
First Transpose (Send Complete),64.6283,64.3992,64.3025,64.3604,62.1971,62.7431,62.3351,62.9075,63.8993,63.7653,63.9107,63.8329,62.3964,62.7504,62.3083,61.3541,
1D FFT Y-Direction,64.6262,64.393,64.2965,64.3548,62.1877,62.7369,62.3281,62.9012,63.8975,63.7563,63.9053,63.828,62.3901,62.7436,62.3014,61.3481,
Second Transpose (First Send),69.6901,68.95,69.8292,69.8965,66.7684,67.3173,66.8844,67.4561,69.0603,68.4043,70.8744,70.6674,67.1588,67.5141,66.4949,65.5482,
Second Transpose (Packing),69.7006,68.9618,69.8389,69.9059,66.7836,67.3305,66.8962,67.4661,69.0719,68.4204,70.885,70.6807,67.1701,67.5247,66.5087,65.5625,
Second Transpose (Start Local Transpose),69.7011,68.9623,69.8393,69.9063,66.7841,67.3312,66.8967,67.4664,69.0724,68.4211,70.8854,70.6813,67.1706,67.5252,66.5095,65.5632,
Second Transpose (Start Receive),69.7081,68.9712,69.845,69.9122,66.7958,67.3379,66.9048,67.4729,69.0814,68.4365,70.8943,70.6922,67.1781,67.5328,66.5199,65.5733,
Second Transpose (First Receive),95.2698,94.5398,95.0948,94.9986,92.2878,93.5804,93.3986,93.6687,90.4933,89.9747,90.5129,90.4857,88.4836,89.1939,87.2508,89.1805,
Second Transpose (Finished Receive),95.2702,94.5401,95.0953,94.9989,92.2881,93.5807,93.399,93.6689,90.4937,89.9753,90.5133,90.4862,88.4839,89.1942,87.2512,89.1809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.08,99.2649,100.466,100.369,96.4372,97.7266,98.5784,98.8457,95.5228,94.9224,97.3592,97.3416,93.2184,93.9261,90.7591,92.686,
1D FFT X-Direction,100.305,99.469,100.673,100.574,96.6431,97.9311,98.784,99.0532,95.7457,95.1323,97.5658,97.5461,93.4186,94.1301,90.9657,92.8881,
Run complete,100.306,99.47,100.674,100.575,96.6438,97.9316,98.7846,99.0538,95.7501,95.1374,97.5699,97.5506,93.421,94.1342,93.4035,93.674,

init,1617.99,1616.45,1611.12,1578.43,1613.55,1617.51,1569.2,1617.19,1619.93,1621.79,1610.23,1621.76,1605.04,1593.94,1594.95,1581.16,
1D FFT Z-Direction,0.191082,0.18442,0.184576,0.183945,0.184609,0.184535,0.182626,0.182199,0.184404,0.193534,0.193218,0.193924,0.195706,0.196305,0.200059,0.193351,
First Transpose (First Send),10.4399,10.4311,10.4431,10.4413,10.4423,10.4426,10.4406,10.4392,10.431,10.4417,10.4554,10.4547,10.4664,10.4663,10.4671,10.4481,
First Transpose (Packing),10.4385,10.4297,10.4416,10.4399,10.4408,10.441,10.4392,10.438,10.4272,10.439,10.4525,10.4529,10.4643,10.4636,10.4641,10.4459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.936,13.9244,13.9336,13.9389,13.9488,13.9324,13.9471,13.9563,14.0258,13.9236,13.9497,13.9736,13.9608,13.9388,14.0057,13.9585,
First Transpose (First Receive),52.4905,52.646,52.5159,52.646,50.6525,51.466,51.2088,51.7205,51.9002,52.0658,51.9466,52.0653,51.1073,51.2836,51.5825,50.5902,
First Transpose (Finished Receive),52.4917,52.6466,52.5168,52.6467,50.6539,51.4664,51.2098,51.7211,51.9009,52.0665,51.9479,52.0661,51.1079,51.2843,51.5832,50.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5707,63.5519,63.3,63.4261,60.7553,61.5592,61.6082,62.1152,62.9891,62.9787,62.7788,62.891,61.8422,62.012,61.5022,60.5044,
First Transpose (Send Complete),65.2963,64.9725,64.7277,64.8496,62.2065,62.9846,63.0461,63.5371,64.6542,64.3505,64.2329,64.2983,63.2697,63.4531,62.9254,61.9271,
1D FFT Y-Direction,65.2935,64.9673,64.7223,64.8444,62.2009,62.9795,63.0401,63.531,64.6516,64.345,64.2205,64.2924,63.2632,63.4465,62.9184,61.9211,
Second Transpose (First Send),70.2564,69.4334,69.7276,69.8496,66.5528,67.3316,67.6757,68.9581,69.643,68.8386,69.291,69.3561,68.2136,68.3956,67.0547,66.0545,
Second Transpose (Packing),70.2684,69.446,69.74,69.8616,66.5659,67.3419,67.6858,68.967,69.6549,68.8544,69.3041,69.3677,68.2276,68.4074,67.068,66.0694,
Second Transpose (Start Local Transpose),70.2689,69.4467,69.7404,69.8621,66.5664,67.3423,67.6863,68.9674,69.6552,68.8549,69.3049,69.3681,68.2281,68.4078,67.0685,66.0697,
Second Transpose (Start Receive),70.2747,69.4541,69.7469,69.8686,66.5762,67.3501,67.6927,68.9735,69.664,68.8649,69.3143,69.376,68.2373,68.4152,67.0787,66.0786,
Second Transpose (First Receive),90.1889,89.7312,89.9694,89.9932,88.0532,88.3627,84.8018,89.0612,95.4677,95.0508,95.2721,95.2923,93.0744,94.4627,92.1064,94.6712,
