,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1467.1,1460.08,1467.07,1458.04,1436.56,1431.83,1433.18,1437.38,1456.16,1455.74,1455.59,1460.09,1427.3,1420.86,1443.41,1435.71,
1D FFT Z-Direction,0.005712,0.005813,0.007685,0.007579,0.006565,0.006839,0.005529,0.005912,0.006195,0.006683,0.005797,0.005703,0.005416,0.006277,0.007936,0.006194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115655,0.116453,0.115693,0.111348,0.114671,0.111859,0.114541,0.11025,0.111892,0.110513,0.109848,0.115003,0.110672,0.115548,0.115861,0.116013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115878,0.116712,0.116055,0.111609,0.114926,0.112086,0.114798,0.110543,0.112156,0.110769,0.110103,0.115275,0.110883,0.115786,0.116269,0.116224,
First Transpose (Finished All2All),133.194,131.007,132.404,133.18,132.237,131.71,132.235,132.216,129.147,129.144,128.19,128.666,131.878,131.872,130.892,129.938,
First Transpose (Unpacking),133.194,131.008,132.405,133.181,132.238,131.711,132.235,132.217,129.147,129.145,128.19,128.666,131.879,131.873,130.893,129.938,
First Transpose (Send Complete),133.325,131.134,132.536,133.311,132.367,131.837,132.365,132.349,129.273,129.269,128.318,128.789,132.003,131.997,131.02,130.064,
1D FFT Y-Direction,133.209,131.021,132.42,133.197,132.252,131.724,132.251,132.235,129.161,129.156,128.204,128.678,131.889,131.885,130.909,129.954,
Second Transpose (First Send),133.34,131.136,132.55,133.327,132.373,131.842,132.371,132.355,129.276,129.271,128.32,128.791,132.004,132.002,131.023,130.066,
Second Transpose (Packing),133.353,131.149,132.561,133.339,132.393,131.861,132.382,132.367,129.287,129.281,128.331,128.802,132.021,132.023,131.047,130.084,
Second Transpose (Start Local Transpose),133.353,131.149,132.562,133.339,132.393,131.862,132.383,132.367,129.288,129.281,128.331,128.802,132.022,132.023,131.047,130.084,
Second Transpose (Start Receive),133.361,131.157,132.57,133.348,132.402,131.869,132.392,132.376,129.295,129.287,128.338,128.81,132.029,132.031,131.056,130.091,
Second Transpose (First Receive),137.64,133.311,136.173,135.676,137.168,132.144,135.886,136.231,132.231,132.277,131.432,130.47,132.213,132.222,131.417,130.454,
Second Transpose (Finished Receive),137.915,136.368,137.744,138.549,137.196,137.022,137.821,137.611,141.06,140.074,141.71,141.67,141.135,140.178,141.796,141.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.028,136.407,137.781,138.603,137.256,137.081,137.876,137.667,141.116,140.128,141.763,141.724,141.19,140.214,141.851,141.934,
1D FFT X-Direction,140.086,138.147,140.12,140.614,139.719,139.474,140.232,140.049,141.124,140.139,141.774,141.734,141.2,140.223,141.864,141.945,
Run complete,140.183,138.242,140.218,140.708,139.816,139.57,140.326,140.145,141.224,140.239,141.871,141.833,141.3,140.325,141.964,142.043,

init,1467.1,1460.08,1467.07,1458.04,1436.56,1431.83,1433.18,1437.38,1456.16,1455.74,1455.59,1460.09,1427.3,1420.86,1443.41,1435.71,
1D FFT Z-Direction,0.016444,0.00649,0.008275,0.007994,0.008711,0.006418,0.007857,0.007003,0.008405,0.013701,0.013199,0.014676,0.009708,0.013716,0.016732,0.014417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121691,0.112062,0.115086,0.115619,0.11731,0.11314,0.11543,0.115807,0.111771,0.116184,0.121921,0.12099,0.113512,0.123389,0.124116,0.125208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122055,0.112351,0.115431,0.115889,0.117565,0.113411,0.115682,0.116077,0.112072,0.116449,0.122191,0.121574,0.113874,0.12372,0.124721,0.125507,
First Transpose (Finished All2All),127.446,126.515,125.754,127.451,130.634,128.994,130.611,130.627,128.919,128.899,128.412,128.915,130.735,130.133,130.834,130.117,
First Transpose (Unpacking),127.447,126.515,125.755,127.452,130.635,128.995,130.612,130.628,128.92,128.9,128.413,128.915,130.736,130.134,130.835,130.117,
First Transpose (Send Complete),127.572,126.644,125.877,127.574,130.763,129.119,130.739,130.754,129.047,129.029,128.54,129.042,130.867,130.262,130.97,130.249,
1D FFT Y-Direction,127.46,126.529,125.769,127.465,130.649,129.007,130.624,130.641,128.935,128.915,128.425,128.929,130.752,130.146,130.857,130.132,
Second Transpose (First Send),127.575,126.646,125.88,127.577,130.769,129.121,130.744,130.759,129.05,129.032,128.542,129.044,130.874,130.267,130.981,130.253,
Second Transpose (Packing),127.586,126.66,125.896,127.592,130.788,129.141,130.765,130.781,129.063,129.044,128.555,129.057,130.903,130.287,131.016,130.271,
Second Transpose (Start Local Transpose),127.587,126.66,125.897,127.593,130.788,129.141,130.765,130.781,129.064,129.045,128.555,129.058,130.904,130.287,131.017,130.272,
Second Transpose (Start Receive),127.595,126.668,125.905,127.6,130.796,129.149,130.773,130.789,129.072,129.054,128.564,129.066,130.912,130.296,131.026,130.28,
Second Transpose (First Receive),131.008,129.454,131.156,131.17,130.978,129.334,131.155,131.152,134.359,134.244,130.826,133.677,134.541,133.974,134.009,130.956,
Second Transpose (Finished Receive),138.481,138.383,138.09,138.083,138.594,138.353,138.094,138.232,134.479,134.254,134.187,134.648,135.845,135.252,135.944,135.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.517,138.418,138.128,138.138,138.628,138.409,138.135,138.267,134.578,134.329,134.246,134.693,135.903,135.31,136.001,135.264,
1D FFT X-Direction,138.526,138.425,138.138,138.147,138.636,138.417,138.144,138.275,136.925,136.821,136.165,136.887,138.022,137.762,137.95,137.411,
Run complete,138.625,138.527,138.243,138.247,138.736,138.518,138.243,138.373,137.024,136.914,136.261,136.981,138.118,137.857,138.045,137.505,

init,1467.1,1460.08,1467.07,1458.04,1436.56,1431.83,1433.18,1437.38,1456.16,1455.74,1455.59,1460.09,1427.3,1420.86,1443.41,1435.71,
1D FFT Z-Direction,0.013883,0.006272,0.006087,0.007571,0.007181,0.00714,0.005315,0.006104,0.008586,0.010389,0.011561,0.011871,0.005651,0.011213,0.013715,0.011054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124469,0.110097,0.115793,0.113626,0.114889,0.110909,0.112344,0.113684,0.11764,0.116569,0.115674,0.116265,0.113562,0.119278,0.120869,0.11475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124742,0.110358,0.11604,0.113864,0.115115,0.111144,0.112587,0.113917,0.117945,0.116816,0.11593,0.11668,0.113813,0.119533,0.1212,0.115004,
First Transpose (Finished All2All),127.408,126.441,125.579,127.412,131.696,130.64,131.693,130.118,132.419,130.167,132.425,129.189,136.416,136.405,135.378,136.379,
First Transpose (Unpacking),127.408,126.441,125.58,127.412,131.697,130.641,131.693,130.119,132.419,130.167,132.426,129.19,136.418,136.405,135.379,136.38,
First Transpose (Send Complete),127.538,126.565,125.703,127.537,131.83,130.77,131.82,130.244,132.551,130.29,132.579,129.321,136.578,136.532,135.512,136.508,
1D FFT Y-Direction,127.421,126.454,125.592,127.426,131.711,130.655,131.706,130.131,132.435,130.179,132.467,129.205,136.463,136.421,135.396,136.395,
Second Transpose (First Send),127.546,126.567,125.706,127.54,131.833,130.775,131.822,130.249,132.554,130.292,132.584,129.323,136.604,136.536,135.519,136.513,
Second Transpose (Packing),127.561,126.584,125.723,127.561,131.853,130.794,131.842,130.266,132.572,130.306,132.632,129.335,136.692,136.558,135.541,136.533,
Second Transpose (Start Local Transpose),127.561,126.585,125.724,127.561,131.854,130.795,131.843,130.266,132.572,130.307,132.634,129.335,136.694,136.558,135.542,136.533,
Second Transpose (Start Receive),127.569,126.592,125.732,127.569,131.861,130.802,131.85,130.273,132.581,130.315,132.653,129.344,136.714,136.566,135.551,136.54,
Second Transpose (First Receive),132.063,131.023,132.232,130.657,132.044,130.984,132.213,130.64,136.713,134.273,137.097,131.853,141.55,140.941,139.042,140.568,
Second Transpose (Finished Receive),143.986,143.843,141.817,142.881,143.985,143.831,141.768,142.851,136.992,136.77,137.131,136.925,141.594,141.371,139.892,140.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.024,143.88,141.857,142.92,144.023,143.87,141.807,142.889,137.161,136.81,137.254,136.963,141.642,141.448,139.948,141.099,
1D FFT X-Direction,144.033,143.888,141.866,142.93,144.031,143.877,141.815,142.897,139.6,138.931,139.602,138.602,143.957,143.82,141.776,142.825,
Run complete,144.135,143.988,141.964,143.029,144.132,143.976,141.918,142.997,139.697,139.028,139.696,138.701,144.055,143.916,141.872,142.919,

init,1467.1,1460.08,1467.07,1458.04,1436.56,1431.83,1433.18,1437.38,1456.16,1455.74,1455.59,1460.09,1427.3,1420.86,1443.41,1435.71,
