,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376.82,1380.71,1386.01,1374.44,1381.85,1383.11,1375.71,1356.88,1376.98,1385.37,1372.78,1378.26,1372.62,1381.4,1373.25,1372.93,
1D FFT Z-Direction,0.00514,0.005324,0.005747,0.004668,0.004923,0.005325,0.006081,0.005218,0.004665,0.006635,0.005341,0.006124,0.072946,0.005051,0.007791,0.004946,
First Transpose (First Send),0.19238,0.193295,0.191785,0.193843,0.19569,0.190846,0.194573,0.190853,0.193768,0.193356,0.194455,0.194473,0.2805,0.191634,0.194956,0.191405,
First Transpose (Packing),0.203704,0.203288,0.203002,0.203713,0.205159,0.199725,0.204501,0.201126,0.204373,0.20436,0.205744,0.206265,0.332306,0.202802,0.205283,0.203362,
First Transpose (Start Local Transpose),0.203898,0.20349,0.203224,0.203972,0.205371,0.199911,0.204692,0.201352,0.204605,0.204591,0.20597,0.206549,0.332523,0.203034,0.205477,0.203667,
First Transpose (Start Receive),0.207681,0.207036,0.20793,0.208001,0.209548,0.204598,0.208799,0.205606,0.209598,0.209067,0.210796,0.213214,0.350896,0.207351,0.210662,0.20857,
First Transpose (First Receive),23.292,23.0911,22.451,22.5027,23.3217,23.3102,23.4359,23.4681,22.0634,21.5376,21.0852,21.11,20.36,20.9203,21.7167,21.6141,
First Transpose (Finished Receive),23.9676,23.6325,23.2166,23.3513,24.0386,23.965,24.0227,24.0733,23.6425,23.3867,23.0458,23.2408,22.0615,21.7305,23.5245,23.4104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0031,23.6762,23.2526,23.3864,24.0727,23.9997,24.0589,24.1073,23.6811,23.4224,23.0803,23.275,22.0963,21.7653,23.5596,23.445,
First Transpose (Send Complete),24.215,24.0571,23.7935,23.7325,24.2861,24.2146,24.2712,24.3151,23.8978,23.6635,23.5259,23.4784,22.3345,22.27,23.7671,23.7194,
1D FFT Y-Direction,24.0088,23.8552,23.5916,23.5323,24.0795,24.0079,24.0659,24.1149,23.6864,23.4596,23.3206,23.2818,22.132,22.0724,23.5681,23.5196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2154,24.0576,23.7938,23.7328,24.2864,24.2149,24.2718,24.3155,23.8982,23.664,23.5264,23.4789,22.3348,22.2704,23.7675,23.7198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2157,24.0579,23.794,23.7332,24.2866,24.2151,24.272,24.3157,23.8985,23.6642,23.5266,23.4791,22.3352,22.2707,23.7678,23.7201,
Second Transpose (Finished All2All),41.5267,41.1626,40.7727,40.627,41.5323,41.4122,41.0912,41.1775,43.8434,43.3431,42.8838,42.6614,42.3024,43.6197,43.1975,43.2291,
Second Transpose (Unpacking),41.7139,41.3455,40.9563,40.8109,41.7147,41.5934,41.2742,41.3611,44.0367,43.5332,43.0731,42.852,42.4929,43.8094,43.3883,43.4181,
1D FFT X-Direction,41.7211,41.3519,40.9651,40.8175,41.7205,41.5992,41.2816,41.3683,44.0427,43.5412,43.081,42.8589,42.5047,43.8176,43.3984,43.426,
Run complete,41.9334,41.55,41.1659,41.0134,41.9193,41.7986,41.4785,41.5685,44.2521,43.7387,43.2796,43.0564,42.7001,44.0161,43.5992,43.6242,

init,1376.82,1380.71,1386.01,1374.44,1381.85,1383.11,1375.71,1356.88,1376.98,1385.37,1372.78,1378.26,1372.62,1381.4,1373.25,1372.93,
1D FFT Z-Direction,0.018151,0.009003,0.00744,0.008828,0.00702,0.005484,0.006833,0.007528,0.007364,0.015753,0.015945,0.016117,0.015325,0.01508,0.019468,0.016126,
First Transpose (First Send),0.207949,0.197221,0.195959,0.195491,0.195285,0.193006,0.195906,0.196407,0.196393,0.202401,0.206366,0.201722,0.204264,0.207533,0.210891,0.203176,
First Transpose (Packing),0.221027,0.208859,0.210348,0.208262,0.206691,0.203946,0.207064,0.206489,0.208721,0.214528,0.22175,0.2149,0.220204,0.220395,0.225114,0.217501,
First Transpose (Start Local Transpose),0.221268,0.209072,0.21058,0.208587,0.206894,0.204133,0.207248,0.206747,0.208978,0.214787,0.222072,0.215217,0.220473,0.220696,0.225413,0.217818,
First Transpose (Start Receive),0.232716,0.214844,0.216497,0.215153,0.211509,0.208739,0.212032,0.212115,0.214959,0.22347,0.231094,0.224594,0.229968,0.230111,0.23707,0.226332,
First Transpose (First Receive),20.4795,19.972,21.6286,21.4703,22.145,22.0922,22.1516,22.1263,23.3353,22.9907,23.007,22.9469,22.3411,22.5861,23.248,23.1916,
First Transpose (Finished Receive),22.9034,21.9782,23.6277,23.4806,24.1601,24.122,24.0809,24.0796,23.8785,23.543,23.5565,23.621,23.1448,23.0383,23.8123,23.7477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9388,22.0124,23.6637,23.5179,24.1933,24.1565,24.1147,24.1146,23.914,23.5879,23.6001,23.6552,23.1798,23.0727,23.8554,23.7913,
