,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.020308,0.019689,0.020554,0.019559,0.018896,0.024314,0.017136,0.019078,0.017122,0.01742,0.016764,0.017427,0.019746,0.018242,0.01829,0.01648,
First Transpose (First Send),2.55923,2.64055,2.63257,2.66708,2.59823,2.63829,2.63988,2.64224,2.55274,2.6147,2.63235,2.61457,2.53462,2.65856,2.64899,2.64732,
First Transpose (Packing),2.55683,2.63831,2.63043,2.66425,2.59619,2.63578,2.63782,2.6401,2.5511,2.61299,2.63054,2.61278,2.53226,2.65598,2.64731,2.6456,
First Transpose (Start Local Transpose),2.56921,2.64927,2.6418,2.6765,2.6089,2.64851,2.6487,2.65103,2.56319,2.62438,2.64161,2.62415,2.54544,2.66775,2.65821,2.65638,
First Transpose (Start Receive),2.57685,2.6563,2.64953,2.68436,2.61649,2.65713,2.65394,2.65864,2.56869,2.62859,2.64623,2.62986,2.55178,2.67301,2.66315,2.66073,
First Transpose (First Receive),5.63451,5.46557,5.61348,4.09852,4.15683,5.60138,5.51138,4.17336,4.13411,5.56128,5.49098,4.13574,4.16926,5.50895,5.57494,4.15708,
First Transpose (Finished Receive),9.90433,9.84379,8.52565,8.4106,9.92581,9.9156,8.42566,8.57016,9.89539,9.87815,8.41945,8.52858,9.90538,9.87789,8.37983,8.49932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0972,10.0345,8.71439,8.6102,10.1156,10.1062,8.6279,8.75688,10.084,10.0658,8.62198,8.71397,10.0948,10.0632,8.57332,8.68329,
First Transpose (Send Complete),10.9824,10.883,9.57517,10.7573,11.0053,10.9361,10.7675,9.61101,10.9391,10.9033,10.7573,9.56382,10.9713,10.9255,10.7179,9.52806,
1D FFT Y-Direction,10.1028,10.0414,8.72047,9.9117,10.1229,10.1162,9.93116,8.76344,10.0901,10.0718,9.90118,8.72047,10.1034,10.0708,9.88038,8.68894,
Second Transpose (First Send),10.984,10.8843,9.57653,10.7633,11.0068,10.9379,10.7686,9.61212,10.9404,10.9048,10.7584,9.56532,10.9734,10.9267,10.7225,9.52934,
Second Transpose (Packing),10.9915,10.892,9.58301,10.7709,11.0132,10.9449,10.7812,9.61862,10.9476,10.9218,10.7665,9.57384,10.9822,10.934,10.7305,9.53635,
Second Transpose (Start Local Transpose),10.9918,10.8923,9.58336,10.7717,11.0136,10.9453,10.7816,9.61894,10.9481,10.9223,10.7668,9.57422,10.9826,10.9345,10.7309,9.53678,
Second Transpose (Start Receive),10.996,10.8976,9.58818,10.7764,11.0173,10.9502,10.7855,9.6231,10.9517,10.9265,10.771,9.57826,10.9877,10.9384,10.7366,9.54057,
Second Transpose (First Receive),12.5669,12.5098,13.8598,16.474,12.5557,12.4639,13.7174,32.581,17.4861,17.5901,37.4897,12.7966,16.053,17.2036,36.5307,12.7493,
Second Transpose (Finished Receive),78.9666,78.6429,77.708,42.3821,78.7,78.3813,76.7722,41.0224,46.2856,46.1552,46.4546,71.8891,46.1462,45.9689,46.3162,71.9211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.3279,79.0017,78.0649,42.7403,79.0663,78.7395,77.1302,41.3815,46.6495,46.5096,46.822,72.2484,46.5156,46.3268,46.6822,72.1599,
1D FFT X-Direction,79.3393,79.0125,78.0757,66.1682,79.0782,78.7553,77.1433,63.2302,71.0467,70.9974,69.1007,72.2608,70.6486,70.5109,69.3796,72.1724,
Run complete,80.1487,79.7531,78.8152,66.9,79.8887,79.4965,77.8859,63.9635,71.8436,71.7317,69.8402,72.9906,71.4462,71.241,70.1191,72.9066,

init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.028605,0.018361,0.017839,0.018159,0.083435,0.022843,0.018394,0.017197,0.018848,0.0282,0.029281,0.026331,0.022142,0.0276,0.029039,0.027109,
First Transpose (First Send),2.56537,2.61613,2.61865,2.6604,2.63985,2.6258,2.64132,2.62136,2.55158,2.62625,2.63472,2.64307,2.56262,2.65155,2.67096,2.62687,
First Transpose (Packing),2.56249,2.61473,2.61667,2.65823,2.62385,2.62385,2.63939,2.61928,2.54908,2.62379,2.63176,2.64074,2.56056,2.64865,2.66803,2.62438,
