,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.004606,0.004426,0.003756,0.003946,0.003788,0.004014,0.003798,0.004212,0.0046,0.003892,0.004248,0.004622,0.003829,0.004206,0.004185,0.005924,
First Transpose (First Send),0.347378,0.346761,0.345727,0.346291,0.340492,0.342509,0.344485,0.345054,0.347082,0.346091,0.34539,0.345979,0.345206,0.345588,0.342807,0.345076,
First Transpose (Packing),0.361967,0.361662,0.361053,0.363125,0.355934,0.358693,0.361762,0.362015,0.363503,0.361651,0.362579,0.362917,0.360132,0.36023,0.358778,0.361912,
First Transpose (Start Local Transpose),0.362189,0.361809,0.361254,0.363274,0.356106,0.358837,0.36197,0.362225,0.363686,0.361877,0.36273,0.363069,0.360273,0.360404,0.358952,0.362092,
First Transpose (Start Receive),0.366042,0.366251,0.365052,0.367217,0.360122,0.363055,0.365859,0.366208,0.367685,0.365138,0.366709,0.366704,0.364022,0.363864,0.362834,0.367026,
First Transpose (First Receive),1.17661,1.07547,1.06986,1.06249,1.10646,1.12408,1.15451,1.12451,1.1881,1.11258,1.16032,1.11756,1.19616,1.1942,1.16078,1.11926,
First Transpose (Finished Receive),1.29165,1.18094,1.21524,1.21208,1.21579,1.23342,1.24015,1.23003,1.31045,1.2172,1.30195,1.25523,1.31373,1.32526,1.25062,1.2506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45836,1.34306,1.38258,1.37253,1.42522,1.44933,1.44807,1.42567,1.48168,1.38649,1.46239,1.42295,1.50903,1.51235,1.46386,1.4236,
First Transpose (Send Complete),1.47983,1.36351,1.40263,1.39231,1.44474,1.4696,1.46711,1.44621,1.50251,1.40639,1.48287,1.44339,1.52804,1.53295,1.48459,1.44569,
1D FFT Y-Direction,1.46714,1.3506,1.39053,1.38047,1.43193,1.45705,1.45478,1.43264,1.48967,1.39374,1.47013,1.43046,1.51612,1.52075,1.47189,1.43248,
Second Transpose (First Send),1.71548,1.60088,1.7745,1.74378,1.74476,1.77042,1.77653,1.75528,1.75657,1.65872,1.79915,1.74951,1.85175,1.85661,1.7797,1.74328,
Second Transpose (Packing),1.72136,1.60713,1.78007,1.74925,1.74984,1.77595,1.78183,1.76013,1.76342,1.66527,1.805,1.75522,1.85682,1.86189,1.78506,1.7503,
Second Transpose (Start Local Transpose),1.72161,1.60763,1.78039,1.74951,1.75017,1.77622,1.78206,1.76031,1.76368,1.66552,1.80525,1.75552,1.85708,1.86214,1.78523,1.75056,
Second Transpose (Start Receive),1.72642,1.6121,1.78502,1.75467,1.7547,1.78062,1.78685,1.76516,1.76845,1.67002,1.8101,1.76035,1.86194,1.86633,1.78949,1.75661,
Second Transpose (First Receive),2.39609,1.79765,2.39515,2.34811,2.41575,2.41547,2.37234,2.314,2.54833,2.22101,2.53477,2.46789,2.58684,2.59902,2.51361,2.50103,
Second Transpose (Finished Receive),2.39632,1.79797,2.39534,2.34828,2.41595,2.41566,2.37249,2.31417,2.54861,2.22119,2.53516,2.46814,2.58708,2.59923,2.51386,2.50134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5078,1.90601,2.61794,2.58854,2.59542,2.59501,2.50962,2.45095,2.66045,2.32964,2.6805,2.60219,2.7678,2.77913,2.6975,2.68506,
1D FFT X-Direction,2.5122,1.9104,2.62255,2.5925,2.59929,2.59938,2.51371,2.4549,2.66505,2.33445,2.68461,2.60674,2.77275,2.78311,2.70188,2.69174,
Run complete,2.54937,2.23264,2.63405,2.60504,2.61093,2.61125,2.5253,2.50264,2.67693,2.34621,2.69686,2.63087,2.7852,2.79453,2.7138,2.70192,

init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.015393,0.005206,0.004974,0.005343,0.005729,0.004501,0.005537,0.00496,0.009735,0.014758,0.014802,0.01597,0.01137,0.011287,0.011319,0.014075,
First Transpose (First Send),0.338477,0.323905,0.34892,0.348256,0.34676,0.345247,0.348134,0.34674,0.349479,0.355382,0.359787,0.360731,0.356202,0.353988,0.355253,0.359891,
First Transpose (Packing),0.363355,0.350845,0.366648,0.370039,0.368197,0.362265,0.370136,0.369765,0.368544,0.380704,0.395449,0.390902,0.374953,0.376472,0.383631,0.382767,
First Transpose (Start Local Transpose),0.363644,0.351071,0.366836,0.370207,0.368386,0.362429,0.370311,0.369966,0.368823,0.381039,0.39574,0.391161,0.375184,0.376789,0.383935,0.383081,
First Transpose (Start Receive),0.371975,0.355451,0.371298,0.374815,0.372844,0.366227,0.374583,0.374632,0.373469,0.390051,0.403161,0.397901,0.381196,0.382986,0.390465,0.391298,
First Transpose (First Receive),1.26235,1.09999,1.11896,1.10685,1.0782,1.10815,1.16796,1.11577,1.23208,1.17333,1.12109,1.15266,1.22157,1.245,1.15254,1.16232,
First Transpose (Finished Receive),1.3509,1.22279,1.23415,1.21678,1.21449,1.23325,1.27289,1.24855,1.3269,1.29749,1.31121,1.2832,1.3703,1.36794,1.29335,1.28168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51967,1.33467,1.44743,1.4349,1.38546,1.41589,1.48956,1.43611,1.52715,1.45443,1.48774,1.46153,1.5753,1.54893,1.46541,1.47036,
First Transpose (Send Complete),1.54357,1.35559,1.473,1.45498,1.40539,1.43622,1.51039,1.45635,1.54876,1.47702,1.51007,1.4845,1.59631,1.56988,1.48615,1.49268,
1D FFT Y-Direction,1.53163,1.34302,1.4608,1.443,1.39274,1.42398,1.49763,1.4442,1.53612,1.46343,1.49772,1.47093,1.58389,1.55747,1.47397,1.48074,
Second Transpose (First Send),1.72429,1.55667,1.78864,1.77078,1.71713,1.7468,1.83737,1.76564,1.82174,1.74658,1.81426,1.78796,1.89979,1.87358,1.83778,1.85916,
Second Transpose (Packing),1.73316,1.5642,1.79647,1.77758,1.7225,1.75347,1.84278,1.7711,1.82885,1.75441,1.82356,1.79668,1.90653,1.88019,1.84446,1.86778,
Second Transpose (Start Local Transpose),1.73349,1.56455,1.7968,1.77794,1.72286,1.75383,1.84304,1.77128,1.82915,1.75473,1.82387,1.79706,1.90678,1.88052,1.84478,1.86811,
Second Transpose (Start Receive),1.73917,1.57002,1.80242,1.78349,1.72757,1.75853,1.84799,1.77644,1.83476,1.76031,1.82911,1.80289,1.91202,1.8856,1.8498,1.8745,
Second Transpose (First Receive),2.67865,2.25151,2.67239,2.62122,2.71967,2.68365,2.71505,2.57132,2.43718,2.16763,2.47154,2.30697,2.47894,2.47516,2.44986,2.46879,
