,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.023992,0.02435,0.024931,0.024974,0.02581,0.022953,0.024316,0.023942,0.022993,0.023519,0.024781,0.024624,0.02395,0.023531,0.026474,0.024125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675351,0.676031,0.679466,0.678886,0.677966,0.675831,0.678218,0.678104,0.678483,0.678599,0.677879,0.678019,0.688013,0.687272,0.680719,0.677933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675529,0.676235,0.679622,0.679063,0.678238,0.67603,0.678423,0.678297,0.678689,0.678816,0.67809,0.678196,0.688185,0.687455,0.68098,0.67815,
First Transpose (Finished All2All),3.28304,3.28275,3.28399,3.26184,3.24405,3.26842,3.25351,3.22329,3.43054,3.4158,3.43131,3.40326,3.36606,3.31187,3.3423,3.33049,
First Transpose (Unpacking),4.00711,3.98824,3.96725,3.94877,3.93324,3.94986,3.92736,3.89988,4.14731,4.11097,4.11851,4.09245,4.0164,3.96499,4.03456,4.01894,
First Transpose (Send Complete),4.11065,4.08441,4.06169,4.04443,4.04082,4.04423,4.02268,3.99451,4.24758,4.2092,4.21953,4.19483,4.10729,4.06174,4.15155,4.11372,
1D FFT Y-Direction,4.11039,4.08418,4.06139,4.04416,4.04047,4.044,4.02241,3.99421,4.24728,4.20892,4.21918,4.19454,4.107,4.06137,4.15124,4.11347,
Second Transpose (First Send),4.4427,4.36305,4.38064,4.36398,4.37877,4.37871,4.33098,4.30316,4.57428,4.47716,4.68115,4.61562,4.40202,4.35835,4.45517,4.41657,
Second Transpose (Packing),4.45199,4.37262,4.38867,4.3742,4.38999,4.38598,4.34036,4.31262,4.58389,4.48765,4.69021,4.62329,4.41113,4.36796,4.46563,4.42519,
Second Transpose (Start Local Transpose),4.45228,4.37301,4.38893,4.37447,4.39029,4.38629,4.34071,4.313,4.58425,4.48803,4.69052,4.62367,4.41154,4.36848,4.46606,4.42548,
Second Transpose (Start Receive),4.45686,4.37874,4.39421,4.38019,4.39691,4.39164,4.34566,4.3199,4.58989,4.49493,4.69529,4.62865,4.41714,4.3762,4.47254,4.43037,
Second Transpose (First Receive),6.47086,6.40221,6.44634,6.44943,6.40147,6.35974,6.45612,6.43391,5.86827,5.80711,5.87018,5.85368,5.69286,5.43597,5.81865,5.73252,
Second Transpose (Finished Receive),6.47115,6.40245,6.44667,6.44975,6.40173,6.36007,6.45639,6.43422,5.86861,5.80749,5.87052,5.85412,5.69318,5.4363,5.81897,5.7328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.7698,6.69184,6.80305,6.80331,6.71645,6.67547,6.78928,6.76685,6.17293,6.10239,6.36011,6.34291,5.87563,5.61897,6.08805,6.00037,
1D FFT X-Direction,6.79181,6.71335,6.82479,6.82467,6.74771,6.69781,6.81034,6.78788,6.19487,6.12479,6.38317,6.36526,5.89542,5.63911,6.1115,6.02228,
Run complete,6.79248,6.71402,6.82542,6.82522,6.74855,6.6984,6.81088,6.78851,6.46939,6.40146,6.44505,6.44807,6.40072,6.35917,6.45602,6.43171,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.034463,0.027753,0.026308,0.025825,0.02653,0.023958,0.024767,0.024474,0.024355,0.049472,0.034221,0.034781,0.048421,0.032701,0.035936,0.032531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67537,0.666792,0.681288,0.68009,0.679505,0.677112,0.677846,0.67784,0.647191,0.677426,0.691667,0.692808,0.685622,0.667947,0.690486,0.687039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
