,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.017452,0.016676,0.017373,0.017967,0.016558,0.017119,0.017083,0.017586,0.017382,0.016866,0.019105,0.01747,0.018352,0.016793,0.016962,0.017215,
First Transpose (First Send),2.54932,2.65024,2.6199,2.62883,2.55222,2.63611,2.62235,2.61387,2.53188,2.61623,2.65861,2.59585,2.55119,2.65131,2.62598,2.61258,
First Transpose (Packing),2.55895,2.66394,2.63053,2.63778,2.5627,2.64563,2.63301,2.62291,2.54128,2.62545,2.66909,2.60574,2.56025,2.65964,2.63393,2.62148,
First Transpose (Start Local Transpose),2.55919,2.66429,2.63077,2.63805,2.56299,2.6459,2.63326,2.62314,2.54149,2.62581,2.66937,2.60602,2.56047,2.6599,2.63416,2.62175,
First Transpose (Start Receive),2.56619,2.66893,2.63525,2.64364,2.5688,2.65123,2.63825,2.62784,2.54814,2.63137,2.67709,2.61211,2.56716,2.66567,2.64081,2.62826,
First Transpose (First Receive),5.62261,5.47305,5.6087,4.06793,4.13406,5.49983,5.55861,4.13805,4.11494,5.54782,5.50334,4.1133,4.13089,5.50537,5.56442,4.13249,
First Transpose (Finished Receive),9.84711,9.76424,8.40574,8.38381,9.8795,9.86962,8.36253,8.47894,9.8657,9.82655,8.27999,8.42592,9.8598,9.86719,8.36832,8.47317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0379,9.95112,8.59355,8.57397,10.0688,10.0555,8.55674,8.66412,10.0542,10.0133,8.47979,8.61032,10.0495,10.0532,8.56213,8.65771,
First Transpose (Send Complete),10.91,10.7972,9.42432,10.6149,10.9475,10.9224,10.6889,9.52572,10.9237,10.828,10.7199,9.43711,10.9008,10.9156,10.7158,9.4986,
1D FFT Y-Direction,10.0443,9.95872,8.59987,9.77021,10.0752,10.0662,9.87253,8.67118,10.06,10.0195,9.87211,8.6173,10.0556,10.0595,9.87028,8.66315,
Second Transpose (First Send),10.9115,10.7988,9.42631,10.6225,10.9495,10.9242,10.6908,9.52728,10.9257,10.8305,10.7217,9.43859,10.9029,10.9172,10.7198,9.50055,
Second Transpose (Packing),10.9105,10.7977,9.42475,10.6154,10.948,10.923,10.6898,9.52624,10.9241,10.8284,10.7204,9.43756,10.9014,10.9159,10.7161,9.49913,
Second Transpose (Start Local Transpose),10.9195,10.8062,9.43319,10.6318,10.9579,10.932,10.7059,9.53443,10.9322,10.8378,10.7328,9.44492,10.9089,10.9234,10.7266,9.5101,
Second Transpose (Start Receive),10.9242,10.8116,9.43776,10.637,10.9617,10.9358,10.71,9.5382,10.9363,10.842,10.7381,9.44894,10.9126,10.9271,10.7316,9.51393,
Second Transpose (First Receive),12.7387,12.6354,13.7073,21.3148,12.7002,12.5311,13.6564,36.732,12.7696,12.9742,30.4177,12.5107,13.1789,13.2447,37.9864,12.5039,
Second Transpose (Finished Receive),78.1603,77.8383,77.0104,42.2796,78.5882,78.3074,76.3097,41.1465,46.8453,46.5904,46.4667,72.052,47.0898,46.4803,46.2079,72.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5237,78.1973,77.3699,42.6417,78.9517,78.6675,76.6693,41.5113,47.2086,46.9497,46.8257,72.408,47.452,46.786,46.5728,72.3425,
1D FFT X-Direction,78.5361,78.2087,77.3822,65.929,78.9637,78.6791,76.6807,63.0367,70.7133,70.6126,69.0265,72.4195,70.6624,70.2114,68.8366,72.3549,
Run complete,79.3489,78.9475,78.123,66.6627,79.7754,79.4147,77.4198,63.7723,71.509,71.3483,69.7631,73.1568,71.4642,70.9473,69.5756,73.0879,

init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.027583,0.017526,0.018704,0.019727,0.019807,0.017984,0.018179,0.020173,0.019531,0.028693,0.028283,0.0274,0.019348,0.029029,0.027807,0.026873,
First Transpose (First Send),2.58564,2.63663,2.62162,2.64985,2.57557,2.63612,2.62222,2.64193,2.62014,2.63843,2.65412,2.61775,2.55452,2.65214,2.63204,2.62617,
First Transpose (Packing),2.59669,2.64551,2.63136,2.65836,2.58644,2.64548,2.63231,2.65031,2.63053,2.64978,2.66774,2.62779,2.56392,2.66246,2.64329,2.63782,
First Transpose (Start Local Transpose),2.59692,2.64578,2.6316,2.65863,2.58671,2.64575,2.63257,2.65057,2.63083,2.65015,2.66807,2.6281,2.56418,2.6628,2.64358,2.63812,
First Transpose (Start Receive),2.60629,2.65023,2.6363,2.66548,2.594,2.6514,2.63943,2.65751,2.63756,2.65862,2.67844,2.63637,2.57091,2.67196,2.6526,2.64633,
First Transpose (First Receive),5.61352,5.46586,5.61682,4.08947,5.62382,5.46681,5.61446,4.08288,4.15427,5.60858,5.53486,4.15336,4.14528,5.50971,5.56823,4.15493,
