,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1635.61,1600.5,1635.82,1570.49,1631.25,1616.65,1616.47,1627.43,1622.3,1619.04,1621.87,1621.57,1607.84,1584.72,1591.03,1611.48,
1D FFT Z-Direction,0.18213,0.183751,0.182398,0.18526,0.183917,0.18279,0.181681,0.185128,0.181921,0.182704,0.181515,0.183763,0.180993,0.182483,0.183685,0.181983,
First Transpose (First Send),1.81718,1.70676,1.70116,1.76562,1.93271,1.74482,1.61474,1.94605,1.64467,1.70022,1.80641,1.71415,1.81245,1.77096,1.6202,1.88535,
First Transpose (Packing),10.5172,10.587,10.073,10.02,9.50827,9.51823,9.39743,9.41885,10.1084,10.2361,9.81991,9.81545,9.79552,9.78734,9.42505,9.54862,
First Transpose (Start Local Transpose),0.30589,0.345261,0.332546,0.334859,0.304862,0.333048,0.301757,0.307785,0.344883,0.336469,0.337036,0.343998,0.33774,0.348852,0.340409,0.353198,
First Transpose (Start Receive),0.311225,0.352511,0.33873,0.341355,0.311677,0.339741,0.309316,0.313987,0.350474,0.347282,0.343504,0.35009,0.342589,0.354996,0.346417,0.360263,
First Transpose (First Receive),26.3516,18.586,21.9636,25.1484,21.1971,16.1675,15.8717,19.9417,24.0463,23.2947,23.1312,22.1638,17.9946,17.25,19.6234,19.257,
First Transpose (Finished Receive),35.901,35.9434,39.5573,35.0202,34.3978,34.763,35.609,35.4847,39.8954,40.0882,34.0432,34.6891,35.0062,35.1431,34.1565,35.2893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9114,39.2923,40.4057,36.4352,35.7345,36.5341,36.998,38.1424,41.952,41.5067,38.2348,38.187,37.1045,37.0742,37.9008,38.0787,
First Transpose (Send Complete),40.592,40.7292,41.8592,38.1462,37.1952,37.9677,38.4071,39.556,43.8065,42.9868,40.0813,39.6401,38.5287,38.5022,39.6705,39.5017,
1D FFT Y-Direction,40.5893,40.7253,41.8559,37.8594,37.1889,37.9652,38.4043,39.5259,43.8037,42.9832,39.6633,39.6364,38.4892,38.4993,39.2957,39.499,
Second Transpose (First Send),45.8771,45.4731,45.8939,40.977,41.5494,42.3206,42.3782,43.5321,48.2693,47.0312,45.0855,44.51,43.6172,43.593,44.6179,44.4376,
Second Transpose (Packing),45.8893,45.486,45.9055,40.9904,41.5631,42.3321,42.3888,43.5443,48.2799,47.0443,45.0984,44.5249,43.63,43.6074,44.6297,44.4494,
Second Transpose (Start Local Transpose),45.8899,45.4868,45.9061,40.9916,41.5636,42.3327,42.3895,43.545,48.2805,47.0451,45.0991,44.5255,43.6306,43.608,44.6305,44.4498,
Second Transpose (Start Receive),45.8972,45.4942,45.9119,41.0012,41.572,42.3413,42.3957,43.554,48.2883,47.0542,45.1092,44.536,43.6378,43.6182,44.6428,44.4565,
Second Transpose (First Receive),66.2886,66.0548,65.5421,64.812,62.7438,62.5707,64.8923,64.7337,72.1013,70.9536,70.2102,69.6752,65.8513,68.5041,69.7587,69.6006,
Second Transpose (Finished Receive),66.2888,66.0552,65.5425,64.8123,62.7441,62.5711,64.8926,64.734,72.1016,70.954,70.2105,69.6755,65.8518,68.5044,69.759,69.6008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5884,71.2709,72.4466,72.0079,68.0216,67.8475,70.1829,70.023,76.4807,75.2483,75.1453,74.6175,68.6377,71.2895,75.0554,74.8958,
1D FFT X-Direction,71.8123,71.4798,72.6523,72.2176,68.2279,68.0577,70.3893,70.2287,76.7033,75.4551,75.3551,74.8217,68.8426,71.4959,75.2642,75.1018,
Run complete,72.0996,71.4848,72.6572,72.2221,68.2304,68.5,70.3929,70.2324,76.7039,75.4556,75.3558,74.8224,68.8431,71.4965,75.2649,75.1024,

init,1635.61,1600.5,1635.82,1570.49,1631.25,1616.65,1616.47,1627.43,1622.3,1619.04,1621.87,1621.57,1607.84,1584.72,1591.03,1611.48,
1D FFT Z-Direction,0.193229,0.187176,0.185075,0.187107,0.184247,0.185107,0.184171,0.184301,0.185055,0.195842,0.189836,0.192909,0.187546,0.189476,0.192522,0.188396,
First Transpose (First Send),1.76401,1.78849,1.8069,1.81666,1.76316,1.75631,1.69987,1.9115,1.71326,1.81916,1.812,1.77791,1.73822,1.75353,1.58119,1.91485,
First Transpose (Packing),10.535,10.6611,10.0881,10.0529,9.47931,9.46262,9.45066,9.33294,9.91431,10.0406,9.66271,9.65614,9.81947,9.75324,9.47873,9.46707,
First Transpose (Start Local Transpose),0.312007,0.320886,0.305972,0.308863,0.304619,0.303983,0.303513,0.299332,0.335418,0.338699,0.337685,0.333768,0.333827,0.341435,0.342905,0.353554,
First Transpose (Start Receive),0.319775,0.327104,0.312682,0.318293,0.310836,0.310188,0.311174,0.306958,0.347317,0.349685,0.349704,0.34603,0.344123,0.348887,0.352376,0.361088,
