,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.021905,0.01873,0.018868,0.01824,0.020226,0.020464,0.042028,0.017786,0.022605,0.1055,0.050473,0.047468,0.023042,0.021552,0.020819,0.019685,
First Transpose (First Send),177.368,177.408,177.312,177.292,177.242,177.197,177.286,177.205,177.249,177.256,177.18,177.11,176.998,177.223,177.214,177.236,
First Transpose (Packing),177.398,177.479,177.337,177.325,177.269,177.232,177.327,177.226,177.328,177.547,177.487,177.358,177.045,177.294,177.29,177.309,
First Transpose (Start Local Transpose),177.398,177.48,177.337,177.326,177.269,177.232,177.327,177.227,177.329,177.547,177.487,177.359,177.045,177.295,177.29,177.309,
First Transpose (Start Receive),177.405,177.527,177.345,177.333,177.276,177.24,177.342,177.233,177.339,177.568,177.504,177.374,177.052,177.302,177.298,177.316,
First Transpose (First Receive),707.067,630.618,629.476,632.717,601.444,609.73,601.406,605.786,637.784,631.23,632.021,634.689,606.26,617.049,605.355,605.269,
First Transpose (Finished Receive),782.164,652.844,652.435,653.748,635.335,642.387,635.786,639.61,785.057,653.21,653.654,654.096,638.578,646.062,637.817,634.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.832,706.784,778.738,781.899,745.479,754.453,749.398,753.87,797.702,766.968,782.147,784.792,747.856,759.544,757.73,757.652,
First Transpose (Send Complete),822.224,710.186,782.12,785.249,748.86,757.878,752.787,757.221,801.052,770.306,785.592,788.127,751.171,762.943,761.088,760.967,
1D FFT Y-Direction,818.851,706.847,778.758,781.919,745.5,754.471,749.421,753.891,797.726,767.006,782.172,784.822,747.881,759.587,757.749,757.672,
Second Transpose (First Send),904.511,803.659,972.196,980.96,905.076,913.107,911.97,916.23,937.143,908.651,959.969,963.062,905.477,915.843,924.266,924.191,
Second Transpose (Packing),904.522,803.703,972.208,980.97,905.089,913.12,911.988,916.241,937.156,908.694,959.993,963.089,905.493,915.859,924.276,924.254,
Second Transpose (Start Local Transpose),904.522,803.703,972.208,980.971,905.089,913.121,911.99,916.242,937.156,908.694,959.995,963.09,905.493,915.859,924.277,924.254,
Second Transpose (Start Receive),904.532,803.719,972.217,980.981,905.102,913.13,912.004,916.252,937.168,908.707,960.006,963.102,905.504,915.87,924.284,924.298,
Second Transpose (First Receive),1281.41,1260.16,1287.08,1292.44,1251.07,1269.86,1276.19,1276.44,1344.52,1293.7,1349.84,1353.13,1279.54,1319.9,1335.71,1335.93,
Second Transpose (Finished Receive),1281.41,1260.16,1287.08,1292.44,1251.08,1269.87,1276.19,1276.44,1344.53,1293.7,1349.84,1353.13,1279.54,1319.9,1335.71,1335.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1347.55,1325.96,1391.61,1394.43,1319.2,1338.04,1362.98,1363.22,1388.35,1337.19,1434.23,1437.3,1326.19,1366.48,1422.59,1422.81,
1D FFT X-Direction,1347.56,1325.97,1391.62,1394.44,1319.21,1338.08,1362.99,1363.23,1388.36,1337.2,1434.24,1437.31,1326.23,1366.49,1422.61,1422.85,
Run complete,1350.91,1329.31,1394.94,1397.78,1322.55,1341.42,1366.34,1366.57,1391.69,1340.49,1437.58,1440.62,1329.58,1369.82,1425.95,1426.19,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.029509,0.04735,0.020203,0.019786,0.022016,0.044862,0.019599,0.020973,0.021467,0.027323,0.027586,0.028974,0.0513,0.035729,0.031705,0.052568,
First Transpose (First Send),177.282,177.014,177.23,177.112,177.258,177.214,177.253,177.161,177.241,177.254,177.269,177.219,177.103,177.175,177.228,176.994,
First Transpose (Packing),177.355,177.038,177.253,177.132,177.279,177.251,177.274,177.203,177.271,177.301,177.321,177.284,177.169,177.204,177.258,177.043,
First Transpose (Start Local Transpose),177.355,177.038,177.253,177.133,177.279,177.252,177.275,177.204,177.271,177.302,177.321,177.285,177.169,177.204,177.259,177.043,
First Transpose (Start Receive),177.405,177.045,177.26,177.139,177.285,177.266,177.282,177.21,177.282,177.312,177.331,177.296,177.185,177.214,177.267,177.057,
First Transpose (First Receive),706.129,629.771,630.394,633.516,600.095,609.025,600.035,607.912,704.57,628.202,627.551,629.873,603.717,616.804,603.715,603.687,
First Transpose (Finished Receive),783.056,652.268,652.612,653.725,635.078,641.851,635.51,640.943,780.572,648.954,648.499,649.545,633.78,643.336,633.983,631.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
