,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1464.2,1399.8,1395.6,1462.77,1391.24,1381.35,1390.94,1391.33,1421.1,1419.17,1418.69,1417.68,1405.86,1399.17,1401.89,1397.79,
1D FFT Z-Direction,0.005502,0.00643,0.005442,0.006858,0.005715,0.006717,0.006346,0.006356,0.008478,0.009671,0.011308,0.009134,0.009938,0.011166,0.015136,0.010665,
First Transpose (First Send),1.33071,1.33238,1.33475,1.33529,1.33078,1.33264,1.34193,1.34344,1.33479,1.33438,1.33917,1.33762,1.33812,1.34032,1.34073,1.33265,
First Transpose (Packing),1.35216,1.35543,1.35567,1.35759,1.35354,1.35645,1.36558,1.36523,1.35562,1.35852,1.36058,1.35975,1.36087,1.36093,1.36281,1.35677,
First Transpose (Start Local Transpose),1.3524,1.35574,1.35593,1.3578,1.35375,1.35667,1.36578,1.36543,1.35589,1.35877,1.36082,1.36,1.36112,1.3612,1.3631,1.35703,
First Transpose (Start Receive),1.35931,1.36347,1.36249,1.36426,1.36163,1.36517,1.37249,1.37206,1.36555,1.36885,1.36848,1.36862,1.3688,1.3687,1.37258,1.36631,
First Transpose (First Receive),5.07824,5.13179,5.19246,5.24515,5.35859,4.88815,4.94728,4.99857,5.17646,5.20941,4.78769,4.89895,4.90766,4.98453,5.18486,4.84835,
First Transpose (Finished Receive),5.42751,5.47964,5.49018,5.56577,5.60314,5.21624,5.3234,5.43921,5.45913,5.4826,5.09794,5.32137,5.3501,5.28036,5.48215,5.15784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33737,6.34237,6.36718,6.41576,6.26294,5.79972,6.13972,6.18766,6.43893,6.42557,5.96785,6.0644,6.07976,6.15065,6.14887,5.79252,
First Transpose (Send Complete),6.38358,6.38467,6.41007,6.45709,6.30581,5.84799,6.18057,6.22765,6.48681,6.46846,6.01435,6.10643,6.12474,6.19317,6.19553,5.83689,
1D FFT Y-Direction,6.35189,6.35777,6.38146,6.42833,6.27755,5.82035,6.15395,6.20175,6.45498,6.44084,5.987,6.08203,6.09604,6.16537,6.16755,5.80915,
Second Transpose (First Send),7.76576,7.7161,7.70426,7.78265,7.52644,6.81833,7.4266,7.4924,7.88886,7.78104,7.22638,7.36806,7.36718,7.46175,7.46564,6.86393,
Second Transpose (Packing),7.76285,7.71345,7.7011,7.78035,7.52099,6.81504,7.42376,7.49065,7.88522,7.7784,7.22371,7.36587,7.36469,7.45955,7.46181,6.86069,
Second Transpose (Start Local Transpose),7.77623,7.7265,7.71491,7.79141,7.53646,6.83035,7.43605,7.50165,7.90196,7.79005,7.23842,7.37801,7.3774,7.47072,7.47687,6.8756,
Second Transpose (Start Receive),7.78165,7.73238,7.72172,7.79697,7.54222,6.83809,7.4422,7.50737,7.90784,7.79558,7.24467,7.38356,7.38332,7.47613,7.48364,6.88216,
Second Transpose (First Receive),12.8211,12.0894,11.9732,12.6732,12.1236,11.8731,11.8767,12.0995,10.9095,10.5989,10.645,10.3912,10.3319,10.3283,10.3324,10.2859,
Second Transpose (Finished Receive),12.8216,12.09,11.9735,12.6737,12.1242,11.8736,11.8772,12.0999,10.9101,10.5993,10.6453,10.3915,10.3323,10.3288,10.3331,10.2866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
