,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3669.54,3656.96,3657.37,3663.01,3656.33,3656.08,3651.64,3654.28,3725.57,3709.28,3708.88,3717.28,3707.89,3705.43,3702.92,3707.8,
1D FFT Z-Direction,0.04995,0.043375,0.042379,0.027394,0.043058,0.024505,0.023426,0.027168,0.020675,0.022437,0.050291,0.022045,0.018463,0.049847,0.017971,0.02089,
First Transpose (First Send),120.9,120.875,120.836,120.954,120.917,120.814,120.722,121.048,120.713,120.29,120.923,120.663,121.205,119.999,120.951,120.399,
First Transpose (Packing),292.333,292.295,285.529,285.56,289.671,289.726,285.137,285.302,293.238,293.162,285.339,285.199,288.802,288.28,284.579,284.297,
First Transpose (Start Local Transpose),39.0431,38.9627,38.807,38.754,39.0364,38.9298,38.8513,38.9344,38.9359,38.6953,39.0436,38.6955,39.3949,38.7376,39.0482,38.5947,
First Transpose (Start Receive),39.0619,38.9726,38.816,38.7635,39.0452,38.9372,38.8593,38.9419,38.9601,38.7048,39.0594,38.7063,39.4164,38.7528,39.0575,38.6023,
First Transpose (First Receive),584.415,588.649,586.838,582.403,570.627,580.591,588.772,574.792,584.782,585.649,575.348,577.026,588,576.56,574.618,592.566,
First Transpose (Finished Receive),754.303,892.11,750.931,754.1,844.517,751.046,844.818,744.591,751.656,886.783,742.263,751.023,843.217,748.501,755.591,757.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.1,942.144,891.88,890.607,893.546,843.637,893.784,844.471,840.934,936.944,886.35,883.225,892.617,841.567,869.117,887.413,
First Transpose (Send Complete),854.258,948.221,898.027,896.732,900.801,849.714,899.877,850.577,848.055,942.973,892.475,889.381,899.745,847.716,875.233,893.467,
1D FFT Y-Direction,847.132,942.17,891.914,890.626,893.566,843.662,893.803,844.488,840.969,937.001,886.383,883.3,892.655,841.606,869.149,887.452,
Second Transpose (First Send),1106.38,1190.58,1266.12,1264.56,1184.55,1140.49,1184.84,1143.28,1099.35,1184.45,1303.53,1294.86,1182.97,1138.39,1187.95,1204,
