,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.003562,0.00307,0.003157,0.003074,0.002845,0.00287,0.002896,0.002778,0.003374,0.002969,0.003794,0.002964,0.004117,0.002857,0.002977,0.002853,
First Transpose (First Send),0.013212,0.012384,0.012667,0.012554,0.01211,0.012142,0.013503,0.012347,0.013141,0.012502,0.013215,0.012352,0.013925,0.012159,0.012222,0.012611,
First Transpose (Packing),0.017287,0.016413,0.016944,0.016661,0.016225,0.015989,0.017619,0.016519,0.017954,0.016581,0.01785,0.016831,0.018086,0.01595,0.016485,0.016632,
First Transpose (Start Local Transpose),0.017425,0.016571,0.017082,0.016791,0.016371,0.01613,0.017758,0.016673,0.018107,0.016732,0.017998,0.016965,0.018234,0.01613,0.016631,0.016791,
First Transpose (Start Receive),0.020984,0.019994,0.020511,0.020273,0.019686,0.019623,0.021173,0.020086,0.021495,0.020104,0.021215,0.020275,0.022673,0.019599,0.020049,0.020412,
First Transpose (First Receive),0.044988,0.042857,0.038239,0.038134,0.036528,0.042577,0.038874,0.037875,0.045522,0.043283,0.039843,0.038938,0.047252,0.036828,0.039099,0.038441,
First Transpose (Finished Receive),0.074297,0.071696,0.062533,0.070102,0.066119,0.07446,0.06278,0.06198,0.077482,0.075256,0.064181,0.062461,0.082604,0.065859,0.068141,0.069934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083731,0.081103,0.071571,0.07947,0.075636,0.083608,0.073169,0.071627,0.08694,0.084677,0.076756,0.074649,0.093193,0.075192,0.077651,0.082295,
First Transpose (Send Complete),0.09687,0.095503,0.084735,0.093597,0.088539,0.097198,0.08994,0.085445,0.114723,0.113367,0.090162,0.089483,0.111681,0.09552,0.090562,0.095988,
1D FFT Y-Direction,0.087046,0.085664,0.075163,0.083946,0.078815,0.087513,0.079876,0.075792,0.090349,0.089302,0.0802,0.080157,0.097863,0.08583,0.080965,0.08628,
Second Transpose (First Send),0.09753,0.096113,0.085351,0.094185,0.089135,0.097834,0.09052,0.086068,0.115464,0.113977,0.091156,0.090218,0.112648,0.096115,0.091314,0.096502,
Second Transpose (Packing),0.100966,0.099506,0.088655,0.097629,0.092548,0.101121,0.09371,0.089313,0.119007,0.117659,0.095086,0.093988,0.116402,0.11008,0.094537,0.110444,
Second Transpose (Start Local Transpose),0.101103,0.099657,0.088798,0.097774,0.09269,0.101242,0.093869,0.089464,0.119164,0.117832,0.095227,0.094139,0.116589,0.110257,0.094676,0.110648,
