,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4631.15,4639.11,4645.76,4630.85,4630.01,4630.01,4629.84,4629.68,4503.46,4495.01,4491.09,4491.41,4488.04,4485.59,4480.47,4490.11,
1D FFT Z-Direction,5.44135,5.45839,5.43777,5.43246,5.45183,5.546,5.43864,5.43631,5.41992,5.42807,5.47671,5.42866,5.42531,5.43443,5.44831,5.43971,
First Transpose (First Send),46.2302,46.277,46.2772,46.2748,46.1627,46.3679,45.3646,47.7342,46.2412,46.2531,46.3075,46.2199,46.2515,46.2584,45.3784,47.7707,
First Transpose (Packing),290.216,291.445,291.82,291.754,291.679,291.763,291.767,291.733,290.2,291.472,291.773,291.685,291.639,291.756,291.909,291.909,
First Transpose (Start Local Transpose),290.217,291.446,291.822,291.755,291.68,291.764,291.768,291.734,290.201,291.472,291.774,291.686,291.64,291.757,291.909,291.909,
First Transpose (Start Receive),290.228,291.455,291.834,291.767,291.693,291.775,291.784,291.743,290.213,291.484,291.791,291.694,291.651,291.778,291.918,291.919,
First Transpose (First Receive),1207.85,1190.05,1199,1186.9,1127.55,1137.89,1131.2,1127.57,1187.64,1175.58,1175.51,1183.05,1191.34,1186.68,1198.6,1198.19,
First Transpose (Finished Receive),1577.16,1235.16,1237.89,1234.01,1198.8,1208.46,1204.69,1202.74,1214.3,1207.46,1198.46,1212.13,1216.59,1214.36,1218.22,1218.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1611.95,1409.66,1491.83,1479.7,1422.01,1432.21,1432.22,1428.46,1484.62,1469.95,1473.66,1481.17,1491.46,1486.6,1503.04,1502.59,
First Transpose (Send Complete),1687.67,1494.55,1577.16,1564.44,1506.87,1516.95,1517.03,1512.98,1560.58,1555.01,1558.36,1565.89,1576.45,1571.54,1587.85,1587.26,
1D FFT Y-Direction,1687.66,1494.54,1576.7,1564.43,1506.74,1516.93,1516.95,1512.93,1560.57,1555,1558.34,1565.87,1576.44,1571.53,1587.84,1587.25,
Second Transpose (First Send),1852.24,1675.7,1895.42,1878.42,1823.32,1833.39,1839.53,1835.49,1882.97,1876.09,1877.41,1885.19,1900.82,1894.36,1921.62,1920.86,
Second Transpose (Packing),1852.23,1675.69,1895.41,1878.42,1823.31,1833.39,1839.53,1835.48,1882.96,1876.07,1877.4,1885.19,1900.81,1894.36,1921.62,1920.85,
Second Transpose (Start Local Transpose),1852.25,1675.71,1895.43,1878.43,1823.33,1833.4,1839.55,1835.5,1883,1876.11,1877.42,1885.22,1900.85,1894.39,1921.63,1920.87,
Second Transpose (Start Receive),1852.26,1675.72,1895.45,1878.44,1823.35,1833.41,1839.56,1835.5,1883.01,1876.14,1877.44,1885.23,1900.86,1894.4,1921.65,1920.88,
Second Transpose (First Receive),2495.8,2709.48,2949.74,2945.77,3034.92,3022.5,2916.17,2745.17,2621.35,2946.6,2777.62,2761.94,2828.99,2830.48,2812.35,2396.87,
Second Transpose (Finished Receive),2495.8,2709.48,2949.74,2945.77,3034.92,3022.51,2916.17,2745.17,2621.35,2946.6,2777.62,2761.94,2828.99,2830.48,2812.36,2396.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.78,2805.07,3120.09,3116.06,3196.65,3184.3,3004.18,2845,2731.22,3036.01,2939.16,2923.49,3003.96,3005.25,2900.01,2513.32,
1D FFT X-Direction,2612.96,2814.54,3130.57,3125.44,3205.72,3193.37,3012.93,2854.57,2737.34,3045.86,2948.68,2931.93,3013.75,3014.16,2909.05,2522.2,
Run complete,2616.89,2944.11,3130.57,3125.44,3205.72,3193.38,3012.94,2854.57,2737.35,3045.86,2949.49,2941.72,3026.77,3018.86,2914.41,2744.8,

init,4631.15,4639.11,4645.76,4630.85,4630.01,4630.01,4629.84,4629.68,4503.46,4495.01,4491.09,4491.41,4488.04,4485.59,4480.47,4490.11,
1D FFT Z-Direction,5.5359,5.4564,5.44471,5.44997,5.44493,5.44462,5.45985,5.444,5.43487,5.43128,5.44934,5.43458,5.43871,5.45773,5.45631,5.42853,
First Transpose (First Send),46.3423,46.244,46.2599,46.2753,46.2816,46.2871,45.3867,47.7609,46.184,46.253,46.2627,46.264,46.2731,46.2884,45.3581,47.7597,
First Transpose (Packing),290.314,291.512,291.87,291.81,291.891,291.883,291.859,291.864,290.194,291.361,291.794,291.753,291.759,291.799,291.822,291.7,
First Transpose (Start Local Transpose),290.315,291.513,291.871,291.811,291.892,291.883,291.859,291.865,290.195,291.362,291.795,291.753,291.76,291.801,291.823,291.7,
First Transpose (Start Receive),290.328,291.527,291.894,291.832,291.907,291.899,291.872,291.882,290.209,291.372,291.806,291.763,291.77,291.811,291.84,291.71,
First Transpose (First Receive),1205.19,1194.66,1203.01,1190.09,1134.13,1140.55,1135,1134.09,1180.24,1171.29,1171.24,1178.91,1188.03,1183,1199.14,1197.83,
First Transpose (Finished Receive),1580.17,1237.96,1240.12,1236.76,1202.77,1210.75,1207.37,1206.74,1211.96,1205.29,1198.9,1211.98,1216.72,1214.66,1218.89,1218.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1606.65,1458.88,1495.04,1482.05,1432.52,1438.78,1438.73,1437.69,1480.36,1468.88,1469.16,1476.77,1487.68,1482.47,1502.76,1501.43,
