,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.68,1422.38,1418.58,1417.02,1417.92,1418.32,1396.79,1380.27,1408.03,1408.17,1420.39,1413.95,1387.62,1436.32,1382.2,1372.95,
1D FFT Z-Direction,0.006505,0.00691,0.007681,0.006307,0.006013,0.009271,0.006757,0.006416,0.022297,0.008315,0.005803,0.007845,0.006099,0.006009,0.006121,0.007806,
First Transpose (First Send),0.111807,0.114834,0.115765,0.113851,0.113351,0.115165,0.113729,0.113797,0.127626,0.115973,0.110897,0.11442,0.111565,0.113717,0.113375,0.116302,
First Transpose (Packing),0.127241,0.131836,0.13006,0.130571,0.130068,0.128232,0.126893,0.127153,0.141917,0.128539,0.125643,0.129133,0.124883,0.12804,0.126522,0.129323,
First Transpose (Start Local Transpose),0.127459,0.132063,0.13033,0.130842,0.13031,0.128525,0.127174,0.127396,0.142162,0.128878,0.125899,0.129391,0.125163,0.128356,0.1268,0.129595,
First Transpose (Start Receive),0.134923,0.140135,0.137923,0.13936,0.138422,0.136756,0.135036,0.13573,0.150171,0.136904,0.134524,0.137106,0.132499,0.135617,0.133979,0.139268,
First Transpose (First Receive),11.988,11.6847,12.2372,12.1748,11.7746,11.8937,11.6459,11.5368,11.0884,10.6623,11.1705,11.2219,11.7775,11.7953,11.2098,11.2374,
First Transpose (Finished Receive),12.5825,12.1264,12.6432,12.6264,12.2189,12.2203,12.1284,12.0432,12.0575,11.5558,12.0488,12.0192,12.3737,12.3825,11.9277,12.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6068,12.1511,12.6648,12.6505,12.2429,12.2453,12.1524,12.0672,12.0823,11.5816,12.0724,12.0439,12.396,12.4048,11.954,12.0776,
First Transpose (Send Complete),12.7315,12.483,12.789,12.7737,12.67,12.6898,12.5219,12.3551,12.2077,11.9135,12.3051,12.2778,12.5187,12.5299,12.3998,12.4221,
1D FFT Y-Direction,12.6146,12.3748,12.6727,12.6582,12.5575,12.5754,12.4084,12.2438,12.0898,11.805,12.1961,12.1632,12.405,12.4141,12.2888,12.3062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7323,12.4836,12.7894,12.7741,12.6706,12.6903,12.5224,12.3557,12.2082,11.9144,12.3056,12.2783,12.5191,12.5304,12.4003,12.4226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7326,12.4839,12.7897,12.7744,12.6709,12.6906,12.5226,12.356,12.2085,11.9147,12.3058,12.2786,12.5193,12.5308,12.4006,12.4228,
Second Transpose (Finished All2All),161.382,198.003,143.535,200.175,140.59,197.467,141.039,203.068,224.792,143.13,207.962,142.323,201.668,140.888,201.633,141.412,
Second Transpose (Unpacking),161.383,198.004,143.536,200.175,140.591,197.467,141.039,203.07,224.794,143.13,207.963,142.323,201.669,140.888,201.633,141.413,
1D FFT X-Direction,161.399,198.021,143.549,200.19,140.605,197.482,141.052,203.1,224.82,143.144,207.994,142.337,201.684,140.901,201.649,141.43,
Run complete,161.496,198.124,143.646,200.293,140.701,197.582,141.147,203.2,224.922,143.238,208.096,142.433,201.785,140.995,201.751,141.526,

init,1420.68,1422.38,1418.58,1417.02,1417.92,1418.32,1396.79,1380.27,1408.03,1408.17,1420.39,1413.95,1387.62,1436.32,1382.2,1372.95,
1D FFT Z-Direction,0.033286,0.008028,0.00832,0.008757,0.010436,0.008471,0.010616,0.008842,0.009033,0.038708,0.017031,0.016467,0.015614,0.016793,0.015866,0.036279,
First Transpose (First Send),0.140388,0.113311,0.113291,0.11776,0.115568,0.117663,0.117469,0.11851,0.117646,0.149148,0.124328,0.123915,0.120699,0.127171,0.120156,0.14861,
First Transpose (Packing),0.153644,0.128988,0.128876,0.132216,0.129857,0.130807,0.129777,0.132027,0.133812,0.174715,0.141614,0.141235,0.136014,0.142898,0.136425,0.164364,
First Transpose (Start Local Transpose),0.153908,0.129182,0.129134,0.132469,0.130085,0.131066,0.130112,0.132295,0.134087,0.174976,0.141903,0.141496,0.13629,0.143125,0.136661,0.164628,
First Transpose (Start Receive),0.166208,0.138114,0.138394,0.140524,0.139531,0.138896,0.138701,0.142458,0.143591,0.185284,0.153874,0.151944,0.146926,0.15316,0.146438,0.178212,
First Transpose (First Receive),10.7462,10.2397,10.9538,10.8963,11.0622,11.1049,11.4726,11.3491,11.1408,9.26838,11.6122,11.5246,11.1199,11.1443,10.7717,9.39233,
First Transpose (Finished Receive),11.9745,11.0516,12.1191,12.1556,12.1876,12.2265,12.5242,12.5216,11.6532,11.4767,11.9226,11.9168,11.6851,11.6067,11.358,11.5597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9987,11.0761,12.1429,12.179,12.2107,12.2495,12.5467,12.5441,11.6767,11.5006,11.9462,11.9398,11.7087,11.6285,11.3827,11.584,
First Transpose (Send Complete),12.1304,11.5949,12.4507,12.5198,12.5578,12.5701,12.6725,12.6699,11.8011,11.7768,12.0681,12.0634,11.9902,11.9777,11.8641,11.9019,
1D FFT Y-Direction,12.0108,11.4807,12.3353,12.4032,12.4458,12.4555,12.5563,12.5529,11.6836,11.666,11.956,11.9496,11.8832,11.8633,11.7508,11.7848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.131,11.5955,12.4512,12.5203,12.5583,12.5705,12.6731,12.6703,11.8017,11.7774,12.0685,12.0638,11.9906,11.9782,11.8648,11.9023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1313,11.5957,12.4515,12.5206,12.5585,12.5707,12.6733,12.6707,11.8019,11.7779,12.0688,12.0642,11.9909,11.9789,11.8651,11.9026,
Second Transpose (Finished All2All),165.883,201.515,204.282,140.623,201.703,196.108,202.345,205.721,227.287,144.754,145.27,198.532,145.254,140.376,146.229,145.948,
Second Transpose (Unpacking),165.884,201.516,204.283,140.624,201.704,196.109,202.346,205.722,227.288,144.755,145.271,198.532,145.254,140.376,146.23,145.948,
1D FFT X-Direction,165.9,201.528,204.298,140.636,201.718,196.124,202.361,205.736,227.304,144.769,145.285,198.547,145.27,140.393,146.244,145.967,
Run complete,166,201.63,204.401,140.733,201.82,196.226,202.464,205.838,227.41,144.864,145.382,198.655,145.365,140.486,146.339,146.06,

init,1420.68,1422.38,1418.58,1417.02,1417.92,1418.32,1396.79,1380.27,1408.03,1408.17,1420.39,1413.95,1387.62,1436.32,1382.2,1372.95,
