,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.43151,5.43235,5.43348,5.4378,5.4332,5.43289,5.44062,5.43623,5.41183,5.41756,5.43737,5.43219,5.42243,5.44395,5.44284,5.42784,
First Transpose (First Send),6.16733,6.15935,6.16026,6.16495,6.16992,6.16182,6.16693,6.21892,6.14986,6.14632,6.16793,6.17029,6.16044,6.17707,6.17233,6.20705,
First Transpose (Packing),10.5183,10.5613,10.5701,10.5821,10.5704,10.5667,10.5872,10.5884,10.5157,10.5656,10.622,10.6313,10.5804,10.6183,10.6252,10.6038,
First Transpose (Start Local Transpose),10.5187,10.5618,10.5706,10.5825,10.5709,10.5671,10.5876,10.5889,10.5162,10.5661,10.6225,10.6319,10.5808,10.6188,10.6256,10.6042,
First Transpose (Start Receive),10.5235,10.5666,10.5748,10.5864,10.5745,10.5716,10.5917,10.5934,10.5216,10.5707,10.6275,10.6381,10.5861,10.6234,10.6322,10.6082,
First Transpose (First Receive),786.118,699.079,687.9,686.835,686.152,683.037,678.594,678.397,815.542,729.848,713.529,717.474,701.792,701.709,707.155,706.85,
First Transpose (Finished Receive),803.326,717.498,714.326,713.837,712.788,710.444,700.538,706.472,832.382,746.767,741.476,743.079,731.631,729.469,736.589,736.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.122,718.242,715.07,714.579,713.531,711.188,701.281,707.216,833.166,747.507,742.413,743.891,732.978,730.563,737.959,737.697,
First Transpose (Send Complete),880.005,803.324,799.881,799.465,798.572,796.162,786.113,792.07,908.994,832.381,827.214,828.557,817.819,815.538,823.025,822.672,
1D FFT Y-Direction,880.003,802.968,799.524,799.113,798.23,795.809,785.764,791.721,908.992,832.024,826.995,828.492,817.471,815.227,822.65,822.379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),880.015,803.333,799.891,799.475,798.581,796.172,786.123,792.083,909.007,832.39,827.224,828.566,817.829,815.548,823.034,822.681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
