,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2331.71,2371.62,2384.57,2300.48,2352.22,2347.23,2373.81,2380.35,2367.58,2303.23,2354.19,2334.89,2371.11,2318.34,2326.58,2310.1,
1D FFT Z-Direction,2.72454,2.72418,2.72311,2.72175,2.72595,2.72402,2.80149,2.7236,2.72468,2.72351,2.73127,2.74076,2.72478,2.72193,2.73339,2.72433,
First Transpose (First Send),3.10287,3.09757,3.10059,3.0937,3.09974,3.0948,3.21,3.11979,3.103,3.09624,3.10824,3.12268,3.09745,3.09402,3.11238,3.12264,
First Transpose (Packing),5.31458,5.34155,5.33948,5.3386,5.34581,5.33922,5.50207,5.33524,5.31671,5.3418,5.34688,5.40086,5.34507,5.34005,5.35965,5.33894,
First Transpose (Start Local Transpose),5.31504,5.34191,5.33988,5.33899,5.34621,5.3396,5.50251,5.33559,5.31713,5.34218,5.34722,5.40127,5.34546,5.34045,5.36,5.33939,
First Transpose (Start Receive),5.31947,5.34598,5.34374,5.34327,5.35014,5.34385,5.50651,5.3396,5.32129,5.34654,5.35092,5.40569,5.34946,5.34461,5.36417,5.34369,
First Transpose (First Receive),401.267,356.728,353.651,352.694,353.323,352.826,350.421,352.751,399.593,354.924,354.326,353.934,352.944,352.996,348.625,348.577,
First Transpose (Finished Receive),406.345,361.403,360.491,359.897,360.042,359.277,357.261,356.37,405.013,360.179,359.852,359.605,358.611,358.707,354.831,355.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.766,361.904,361.041,360.266,360.566,359.964,357.959,357.001,405.758,360.732,360.455,360.258,359.261,359.345,355.339,355.843,
First Transpose (Send Complete),445.519,406.345,405.195,404.57,404.961,404.169,402.337,401.269,444.639,405.012,404.666,404.538,403.407,403.675,399.592,400.019,
1D FFT Y-Direction,445.517,405.944,404.945,404.414,404.676,403.993,402,401.106,444.636,404.792,404.442,404.322,403.226,403.483,399.393,399.885,
Second Transpose (First Send),445.525,406.351,405.201,404.576,404.967,404.174,402.351,401.276,444.644,405.015,404.669,404.542,403.409,403.678,399.597,400.022,
